101
0.07455288844,0.0745529083979,0.0745528946097,0.0745529077556,0.0745528692507,0.0745528819016,0.0745528808828,0.0745529059682,0.0745529013872,0.0745528973712,0.0745529073167,0.0745529027968,0.0745529079178,0.0745528762525,0.0745528871785,0.074552879072,0.0745529004472,0.074552895076,0.0745529055847,0.0745529028309,0.0745529014983,0.0745528891139,0.0745529066674,0.0745528991555,0.0745528724252,0.0744971455546,0.0744971665168,0.0744971602237,0.0744971437491,0.0744971516082,0.0744971448132,0.0744971445644,0.0744971817165,0.0744971414638,0.0744971308422,0.0744971818658,0.0744971504363,0.0745528966207,0.0745528815787,0.0746997497857,0.0746997496155,0.0745529058496,0.0746997288624,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621474001,0.0744623390785,0.0744623671217,0.0744623656216,0.0744623703639,0.0744623627528,0.0744623604452,0.0744623708763,0.0744623497008,0.0744623555036,0.0744623723177,0.0744623713798,0.0744623559684,0.0744623720229,0.0744623634188,0.0744623581177,0.074462351053,0.0744623995296,0.0744628568691,0.074462862135,0.0744641137068,0.0744641188861,0.0744641112578,0.0744641015208,0.074467359939,0.0745528795373,0.0744641210591,0.074464104929,0.0744641046618,0.0744641030759,0.0744641234998,0.0744641037133,0.0744673389915,0.0744673596389,0.0744756940265,0.0745528942571,0.0745529071873,0.07455288502,0.0745528889878,0.0745528727595,0.0745528784034,0.0745528837002,0.0745529078452,0.0745529071617,0.0745529028114,0.0745528928391,0.0745528704078,0.0745529071849,0.0745528574211,0.0745528807486,0.0745529050882,0.0745528999562,0.0745528774344,0.074552881857,0.0745528885403,

0.0745530558239,0.0745530361871,0.0745530405044,0.0745530271506,0.0745530321181,0.0745530327167,0.074553040622,0.0745530437164,0.074553050359,0.074553054499,0.0745530154845,0.0745530430825,0.0745530329147,0.0745530501027,0.0745530307389,0.0745530448503,0.074553031546,0.0745530541371,0.0745530454038,0.0745530279767,0.074553050332,0.0745530505798,0.0745530353725,0.0745530506235,0.074553033616,0.074497204645,0.0744972136623,0.0744971994849,0.074497210349,0.0744972217654,0.0744972164146,0.0744972176635,0.0744972066277,0.0744971913442,0.0744972254181,0.0744972181256,0.0744972372137,0.074553014491,0.0745530482779,0.0747001201542,0.0747001123524,0.0745530256373,0.0747001482735,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621302865,0.0744623233461,0.0744623632561,0.074462348531,0.0744623727513,0.0744623605969,0.0744623685131,0.0744623660882,0.0744623621794,0.0744623666348,0.0744623715663,0.0744623715183,0.0744623554843,0.0744623636017,0.0744623692035,0.0744623557626,0.0744623672153,0.0744623679221,0.074462400249,0.0744628525837,0.0744628636694,0.0744641090068,0.0744641158322,0.0744641174592,0.074464108082,0.0744673704553,0.0745530496488,0.0744641252654,0.0744641142244,0.0744641153768,0.0744641051642,0.0744641273989,0.0744641133853,0.074467351297,0.0744673659897,0.0744756994359,0.0745530353575,0.0745530503904,0.0745530343787,0.0745530304962,0.0745530473189,0.0745530398388,0.0745530336428,0.0745530414267,0.0745530472159,0.0745530555007,0.0745530324326,0.0745530327604,0.0745530356117,0.0745530146033,0.0745530427922,0.0745530521638,0.0745530273195,0.074553032432,0.0745530349295,

0.0745531102407,0.0745531281992,0.0745531412772,0.0745531465103,0.0745531387331,0.0745531270415,0.0745531422528,0.0745531453516,0.0745531332733,0.0745531108143,0.0745531457073,0.0745531156615,0.0745531272267,0.074553137262,0.0745531276832,0.0745531343359,0.0745531441613,0.074553138525,0.0745531464519,0.0745531133893,0.0745531204595,0.0745531254785,0.0745531282414,0.0745531336889,0.0745531244171,0.0744972556274,0.0744972387324,0.074497251159,0.0744972517304,0.0744972263536,0.0744972555391,0.0744972546475,0.0744972732313,0.0744972529474,0.074497234863,0.0744972549335,0.0744972338234,0.074553126165,0.0745531468344,0.0747003789136,0.0747003799282,0.0745531228171,0.0747003776517,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621310538,0.0744623019562,0.0744623506671,0.074462364214,0.0744623701019,0.0744623647544,0.0744623694055,0.0744623722165,0.0744623712419,0.0744623487085,0.0744623674101,0.0744623622828,0.0744623616145,0.0744623600094,0.074462367273,0.074462366808,0.0744623494203,0.0744623714465,0.0744623751129,0.0744624009466,0.0744628490557,0.0744628638924,0.0744641067158,0.0744641124555,0.0744641219152,0.0744641115366,0.0744673663512,0.0745531375642,0.074464126511,0.0744641191782,0.0744641177718,0.0744641087996,0.0744641260908,0.0744641170664,0.0744673598304,0.0744673646565,0.0744757016904,0.0745531222311,0.0745531353257,0.0745531257569,0.0745531448833,0.0745531458367,0.07455314564,0.0745531457631,0.0745531397115,0.0745531387291,0.0745531275659,0.074553146887,0.0745531265826,0.0745531472535,0.0745531401269,0.0745531339144,0.0745531363735,0.0745531461063,0.0745531332668,

0.0745532004549,0.074553173607,0.0745532040902,0.0745531994733,0.0745531925256,0.074553180895,0.0745532030969,0.074553190549,0.0745532072246,0.0745532074709,0.0745531920038,0.0745531782267,0.0745531972752,0.0745532083798,0.0745531986847,0.0745532074346,0.0745531621006,0.0745531682631,0.0745531871042,0.0745532069004,0.0745531813848,0.0745532076734,0.0745531909725,0.0745532086211,0.0745532068151,0.074497267718,0.0744972599212,0.0744972628936,0.0744972780294,0.074497252218,0.074497252869,0.0744972891648,0.0744972593506,0.0744972771518,0.0744972878202,0.0744972588434,0.0744972780616,0.0745531961545,0.0745532071748,0.0747005339541,0.0747005252146,0.0745531625463,0.0747005399674,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621216353,0.0744622825517,0.0744623157577,0.0744623562825,0.0744623526601,0.0744623534548,0.0744623533844,0.0744623666149,0.0744623643021,0.0744623726991,0.0744623584731,0.0744623609241,0.0744623650636,0.0744623639602,0.0744623626603,0.0744623691442,0.0744623648743,0.0744623514797,0.0744623733684,0.0744623763716,0.0744624013874,0.0744628469117,0.0744628641599,0.0744641067435,0.074464111957,0.0744641260461,0.0744641147327,0.0744757271464,0.0745532087046,0.0744641282292,0.0744641218737,0.0744641206152,0.0744641121779,0.0744641280271,0.0744641215782,0.0744673649951,0.0744673693856,0.0744757328194,0.0745531828046,0.0745531743603,0.0745532055849,0.0745531627154,0.0745531700248,0.0745531687463,0.0745531614694,0.0745531970292,0.0745531865809,0.0745531743934,0.0745532036948,0.074553168376,0.0745532065558,0.0745531790544,0.0745531770297,0.0745531984937,0.0745531981459,

0.0745532261378,0.074553222397,0.0745532095887,0.0745532396737,0.0745532494177,0.0745532170728,0.0745532319125,0.0745532274127,0.074553223761,0.0745532446804,0.0745532406626,0.0745532349296,0.074553242253,0.0745532433994,0.0745532378869,0.0745532166391,0.0745532241873,0.0745532551063,0.0745532476853,0.0745532213156,0.0745532531234,0.0745532507217,0.0745532462481,0.0745532208896,0.074553228747,0.0744972685128,0.0744973103851,0.0744972791713,0.0744972924935,0.0744973130782,0.0744972995743,0.0744972970404,0.0744972756547,0.0744972968611,0.0744972740966,0.0744973066717,0.0744973021186,0.0745532504891,0.0745532258954,0.0747006622307,0.074700650875,0.0745532328801,0.0747006717382,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622434615,0.074462310953,0.0744623387402,0.0744623472504,0.0744623522555,0.0744623589148,0.074462356587,0.0744623726419,0.074462371595,0.0744623580468,0.0744623706099,0.0744623611533,0.0744623659547,0.0744623648135,0.0744623636512,0.0744623697775,0.0744623638137,0.0744623542243,0.0744623741897,0.0744623737844,0.0744624015348,0.0744628468366,0.0744628648887,0.0744641069067,0.0744641126878,0.0744641265647,0.0744673782784,0.074475734184,0.0745532747646,0.0744641292663,0.0744641237859,0.0744641227123,0.0744641137104,0.0744641279989,0.0744641223378,0.0744673753913,0.074467369485,0.0744757410765,0.0745532400497,0.0745532500948,0.0745532400986,0.0745532149646,0.0745532458863,0.07455325224,0.074553234473,0.0745532252867,0.0745532419742,0.0745532334505,0.0745532254071,0.0745532147331,0.0745532245998,0.0745532115641,0.0745532396356,0.0745532545443,

0.0745532641082,0.0745532954557,0.0745532665217,0.0745532701858,0.074553268219,0.0745532694406,0.0745532678479,0.0745532725346,0.0745532776418,0.0745532499834,0.0745532712629,0.074553260676,0.0745532712619,0.0745532798905,0.0745532938689,0.074553261895,0.0745532713265,0.0745532684662,0.0745532724696,0.0745532584745,0.0745532641163,0.0745532472474,0.0745532723428,0.0745532774114,0.0745532501927,0.0745032263232,0.0744973309525,0.0744972917492,0.0744973233151,0.074497284729,0.0744972934425,0.0744973289437,0.0744972944443,0.0744972943812,0.0744972748102,0.0744973239092,0.0744972711395,0.074553293862,0.0745532708108,0.0747007730494,0.0747007804855,0.0745532647868,0.0747007666747,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622295514,0.0744622714569,0.0744623115874,0.0744623503377,0.0744623597441,0.0744623727857,0.0744623632313,0.0744623557062,0.074462371746,0.0744623733414,0.0744623717523,0.0744623558024,0.0744623606773,0.0744623654974,0.074462364613,0.074462363432,0.0744623698587,0.0744623638375,0.0744623552579,0.0744623744957,0.0744623687916,0.0744624014135,0.074462848691,0.0744628654392,0.074464110218,0.0744641162186,0.0744641269584,0.0744673819886,0.0744757404332,0.0745532434134,0.0744641307603,0.0744641243627,0.0744641231264,0.0744641152066,0.0744641302015,0.0744641231111,0.07446737374,0.0744757494003,0.0744972774525,0.0745532751916,0.0745532950423,0.0745532844775,0.074553295749,0.0745532966709,0.0745532894074,0.0745532476685,0.0745532708484,0.0745532666146,0.0745532722718,0.0745532861267,0.0745532551141,0.0745532822053,0.0745532937785,0.0745532641078,

0.0745533076735,0.0745533292197,0.0745533302915,0.0745533302118,0.0745533146699,0.0745533303163,0.0745533300814,0.0745533269321,0.0745533251374,0.0745533231268,0.0745533296926,0.0745532972681,0.0745533295827,0.0745533265621,0.0745533300398,0.0745533287478,0.0745533211596,0.0745533145048,0.0745533256117,0.074553327194,0.0745533218241,0.0745533211739,0.0745533277985,0.0745533251895,0.074553320787,0.0745345874775,0.0744973374758,0.0744973289464,0.0744973435761,0.0744973213226,0.0744973432543,0.0744973431612,0.0744973347623,0.0744973429991,0.0744973400357,0.0744973199931,0.074497332683,0.0745533135402,0.0745533127072,0.0747008757537,0.0747008751226,0.0745533068793,0.0747008515677,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622400852,0.0744622844253,0.0744623408857,0.0744623454676,0.074462358448,0.0744623687324,0.0744623521476,0.0744623733542,0.0744623490635,0.0744623710768,0.074462373214,0.0744623578909,0.0744623590741,0.0744623642249,0.0744623632885,0.0744623621736,0.0744623692062,0.0744623648429,0.0744623548474,0.0744623746268,0.0744623623889,0.0744624008487,0.0744628513317,0.074462865992,0.0744641129724,0.0744641184908,0.0744641265273,0.0744673817752,0.0744757568718,0.0745533293762,0.0744641316306,0.0744641235897,0.0744641221776,0.0744641128553,0.0744641313231,0.0744641215171,0.0744673722068,0.0744757555378,0.0744973417499,0.0745533300844,0.0745533285349,0.0745533299823,0.0745533241276,0.074553312527,0.0745533210372,0.0745533299077,0.07455330928,0.0745533282071,0.0745533285796,0.0745533254172,0.0745533273813,0.0745533293122,0.0745533075685,

0.0745533445366,0.0745533532657,0.0745533582334,0.0745533558146,0.0745533364058,0.0745533569249,0.0745533583869,0.0745533492534,0.0745533583928,0.0745533571549,0.0745533540532,0.0745533591037,0.074553354059,0.0745533586795,0.0745533551076,0.0745533590558,0.0745533387149,0.0745533373039,0.0745533455788,0.0745533596879,0.0745533402534,0.0745533564097,0.074553350204,0.0745533589846,0.074553356286,0.0745510963585,0.0744973392588,0.0744973323379,0.0744973544045,0.0744973447181,0.0744973495444,0.074497348891,0.0744973339958,0.0744973476668,0.074497354872,0.0744973461012,0.0744973500669,0.0745533582271,0.0745533588144,0.0747009485036,0.0747009477433,0.0745533493645,0.0747009385133,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622215044,0.0744622658382,0.0744623223539,0.074462365581,0.074462369815,0.0744623602575,0.0744623605103,0.0744623724713,0.0744623666948,0.0744623722985,0.074462368062,0.0744623727718,0.0744623609573,0.0744623560031,0.0744623619058,0.0744623608883,0.0744623597454,0.0744623678309,0.0744623665731,0.0744623532912,0.0744623747343,0.0744623553529,0.0744623999255,0.0744628548141,0.0744628663421,0.0744641172451,0.0744641222709,0.0744641249771,0.0744673822776,0.0744757622562,0.0745533587957,0.0744641321081,0.0744641215739,0.0744641199411,0.0744641096089,0.0744641322667,0.0744673841299,0.0744673724904,0.0744757612982,0.0745533403234,0.0745533570626,0.0745533502429,0.0745533565418,0.0745533396871,0.0745533562783,0.0745533548552,0.0745533491679,0.074553351241,0.0745533590352,0.074553358232,0.0745533589485,0.0745533551505,0.0745533437903,

0.0745533751407,0.0745533752645,0.0745533813044,0.0745533772967,0.0745533685237,0.0745533784107,0.0745533815042,0.0745533687955,0.0745533840422,0.0745533836674,0.0745533757879,0.0745533835288,0.0745533752931,0.074553384063,0.0745533765256,0.0745533831449,0.0745533608986,0.0745533687052,0.0745533653275,0.0745533846441,0.0745533595901,0.0745533832631,0.0745533699232,0.0745533840871,0.0745533833072,0.0745533733451,0.0744973423356,0.0744973486552,0.0744973615651,0.0744973593309,0.0744973541208,0.0744973534637,0.074497343988,0.0744973421713,0.0744973636255,0.0744973612685,0.0744973605507,0.0745533783493,0.0745533801694,0.0747010118509,0.0747010108556,0.0745533802038,0.0747010122105,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622260476,0.0744622952832,0.0744623394537,0.0744623620329,0.0744623544534,0.0744623666725,0.074462370427,0.0744623666729,0.0744623639866,0.0744623691624,0.0744623704718,0.0744623716375,0.0744623646708,0.0744623514401,0.0744623580504,0.0744623570063,0.0744623558216,0.0744623653529,0.074462368811,0.0744623499567,0.0744623748191,0.0744623548974,0.0744623983796,0.0744628586096,0.0744628660553,0.0744641219971,0.0744641255582,0.0744641220268,0.0744673814998,0.0744757666868,0.0745533786273,0.0744641318396,0.0744641179819,0.0744641160254,0.0744641105499,0.0744641326184,0.0744673843507,0.0744673675168,0.0744757663306,0.074553376888,0.0745533669791,0.0745533422064,0.0745533612472,0.0745533838564,0.0745533760729,0.074553345683,0.0745533713959,0.0745533828084,0.0745533840207,0.0745533841822,0.0745533767237,0.0745533742669,

0.0745533661056,0.0745533944623,0.074553402873,0.0745533979707,0.0745533911113,0.0745533992024,0.0745534022494,0.074553388564,0.0745533779441,0.0745534047369,0.0745533958452,0.0745534051045,0.0745533647418,0.0745534049342,0.0745533976465,0.0745534041441,0.0745533831491,0.0745533902679,0.0745533851092,0.0745534054897,0.0745533804989,0.0745534044417,0.074553390772,0.0745533742368,0.0745534051476,0.074553393827,0.0744973493209,0.0744973578216,0.0744973691012,0.0744973677208,0.0744973616579,0.0744973597874,0.074497354213,0.0744973564451,0.0744973707261,0.0744973708369,0.0744973662076,0.0745533823072,0.0745534049867,0.0747010670497,0.074701066255,0.0745534025737,0.0747010665223,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744622627592,0.0744623253802,0.0744623492333,0.0744623579652,0.0744623642708,0.0744623718554,0.074462353894,0.0744623600385,0.0744623715958,0.0744623716688,0.074462372464,0.0744623692873,0.0744623683209,0.0744623517762,0.0744623524679,0.0744623513344,0.0744623501273,0.0744623614619,0.0744623711304,0.0744623524673,0.0744623747739,0.0744623600456,0.074462396118,0.0744628623237,0.0744628647085,0.0744641267228,0.0744641298452,0.0744641172911,0.0744673791099,0.0744757697868,0.0745533929404,0.0744641303824,0.0744641124465,0.0744641101327,0.0744641173299,0.074464131878,0.0744673830919,0.074467362068,0.0744757700364,0.0745533980656,0.0745533998794,0.074553403876,0.0745534004929,0.0745533969235,0.0745533993107,0.074553391442,0.0745534038414,0.0745534050258,0.0745534061161,0.0745533975275,0.0745533953178,

0.0745534083531,0.0745534158504,0.0745534212461,0.0745534182648,0.0745534015903,0.0745534191073,0.0745534212684,0.0745534102156,0.0745534229373,0.074553420859,0.0745534164477,0.0745534230225,0.0745534161177,0.074553422128,0.0745534177776,0.0745534217827,0.074553400876,0.0745534022354,0.0745533862995,0.0745534222672,0.0745534019785,0.0745534202997,0.0745534135251,0.0745534218064,0.0745534202953,0.0745533836574,0.0744973619047,0.0744973595294,0.0744973775729,0.0744973715314,0.0744973711726,0.074497370208,0.0744973560065,0.0744973661794,0.0744973782623,0.074497376257,0.0744973626423,0.0745534049925,0.0745534160622,0.0747011059596,0.0747010977212,0.0745534189606,0.0747010977214,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744622236953,0.0744623234698,0.0744623554416,0.074462361861,0.0744623587451,0.0744623728168,0.0744623699977,0.0744623735605,0.074462371676,0.0744623686051,0.0744623733769,0.0744623736586,0.0744623652528,0.0744623714824,0.0744623589373,0.0744623519553,0.0744623530747,0.0744623542443,0.0744623557218,0.0744623731328,0.0744623579695,0.0744623743795,0.0744623634901,0.0744623929963,0.0744628653579,0.0744628616698,0.0744641307655,0.0744641326887,0.0744641101609,0.0744673744632,0.0744757709338,0.0745534006584,0.0744641270877,0.0744641120237,0.0744641141567,0.0744641237628,0.0744641294835,0.0744673798234,0.0744673706878,0.0744757718105,0.0745534193827,0.0745534220189,0.0745534117139,0.0745534212368,0.0745534130485,0.0745533814819,0.0745534235002,0.074553421733,0.0745534221924,0.0745534178785,0.0745534089686,

0.0745534114944,0.0745534021616,0.0745534063581,0.0745534358427,0.0745534190563,0.0745534365811,0.0745534363987,0.0745534318835,0.0745534318511,0.0745534297048,0.0745534354752,0.0745534344043,0.0745534350504,0.074553433006,0.0745534030552,0.0745534349185,0.0745534020537,0.0745534185309,0.0745534302865,0.0745534336665,0.0745534261117,0.0745534283591,0.0745534328057,0.0745534320641,0.0745534289808,0.074553434358,0.0744973776012,0.0744973664843,0.0744973844726,0.074497367856,0.0744973823796,0.0744973817698,0.0744973685869,0.0744973790841,0.0744973844772,0.0744973754203,0.0744973725668,0.0745533973552,0.0745534271248,0.0747011571574,0.0747011582685,0.074553426087,0.0747011339666,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622901406,0.0744623557737,0.0744623622736,0.0744623634632,0.0744623546776,0.0744623699899,0.0744623650994,0.0744623736619,0.0744623735438,0.0744623634387,0.0744623736525,0.0744623733323,0.0744623589945,0.0744623734952,0.0744623652227,0.0744623600205,0.0744623606536,0.074462361468,0.0744623496017,0.0744623741122,0.074462363512,0.0744623733318,0.074462365795,0.0744623888877,0.0744641151133,0.0744628563729,0.0744641334752,0.0744641340142,0.0744641160583,0.0744673670325,0.074475769575,0.0745534330647,0.0744641214015,0.0744641213623,0.0744641222773,0.0744641293416,0.0744641248584,0.0744673740329,0.0744673788302,0.074475771335,0.0745534285794,0.0745534328922,0.0745534325765,0.0745534126714,0.0745534333384,0.0745534352396,0.0745534324137,0.0745534335315,0.0745534358162,0.0745534115502,

0.0745534391467,0.0745534457156,0.0745534402739,0.0745534438765,0.0745534429659,0.0745534434609,0.074553440056,0.074553446621,0.0745534281427,0.0745534236839,0.0745534452754,0.0745534346383,0.0745534452462,0.0745534307445,0.0745534446161,0.0745534359967,0.0745534455724,0.0745534427162,0.0745534466124,0.0745534324949,0.0745534458685,0.0745534217337,0.0745534464918,0.0745534289397,0.0745534214217,0.0745534239474,0.0744973880943,0.0744973841882,0.0744973834938,0.074497373874,0.0744973881708,0.0744973883466,0.0744973848638,0.0744973884999,0.0744973836538,0.0744973638477,0.0744973885624,0.0745534297349,0.0745534463306,0.0747011827621,0.0747011835118,0.074553422421,0.0747011760419,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622700387,0.0744623703923,0.074462372702,0.0744623515876,0.0744623617134,0.0744623577308,0.0744623727773,0.074462348676,0.0744623733326,0.0744623734381,0.0744623554169,0.074462371776,0.0744623707635,0.0744623496585,0.0744623736128,0.0744623703722,0.0744623667105,0.0744623671949,0.0744623675935,0.0744623584338,0.0744623735606,0.0744623684932,0.0744623712523,0.0744623669428,0.0744623836461,0.0744641233746,0.0744628480899,0.07446413412,0.0744641330849,0.0744673732137,0.074467371537,0.0744757650444,0.0745534372146,0.0744641126201,0.0744641276514,0.0744641288582,0.0744641331254,0.0744673881816,0.0744673647852,0.0744673853071,0.0744757676733,0.0745534300278,0.0745534453678,0.0745534350383,0.0745534455129,0.074553436783,0.0745534284672,0.0745534318552,0.0745534445485,0.0745534392904,

0.0745534540802,0.0745534375108,0.074553434709,0.0745534324744,0.074553452887,0.074553397238,0.074553407477,0.0745534279292,0.07455344685,0.0745534492734,0.0745534363744,0.0745534416732,0.0745534362259,0.0745534448841,0.0745534223737,0.0745534400192,0.0745534176397,0.0745534530784,0.0745534461568,0.0745534433694,0.0745534498322,0.0745534500201,0.0745534425052,0.0745534461906,0.0745534497493,0.0745534390926,0.0744973860555,0.074497390506,0.0744973683899,0.0744973907766,0.0744973777725,0.0744973797407,0.074497390351,0.0744973845426,0.074497367187,0.0744973876706,0.0744973708618,0.0745534536175,0.0745534537167,0.0747011835537,0.0747011853596,0.0745534503583,0.074701205531,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622313782,0.0744623660848,0.0744623724544,0.074462360091,0.0744628675196,0.0744628673363,0.0744628663781,0.0744628672585,0.0744628648289,0.0744628602428,0.0744623706062,0.0744623525911,0.0744623671647,0.0744623652885,0.0744623579712,0.0744623710893,0.0744623733899,0.0744623715918,0.0744623718676,0.0744623720716,0.0744623660535,0.0744623708245,0.0744623723134,0.074462367752,0.0744623674861,0.074462384181,0.0744641301234,0.0744628476302,0.0744641319026,0.0744641291565,0.0744673672129,0.0744673808401,0.0744757569307,0.0745534541157,0.0744641167119,0.0744641326134,0.0744641331998,0.0744641343922,0.0744673840539,0.0744673752069,0.0744673893869,0.0744757601632,0.0745534339627,0.0745534496518,0.0745534537387,0.0745534144279,0.0745534468422,0.0745534438991,0.0745534333032,0.0745534277052,

0.0745534407469,0.074553455206,0.0745534591632,0.0745534568086,0.0745534338513,0.0745534579492,0.0745534585938,0.0745534501799,0.0745534575067,0.0745534566314,0.074553455274,0.0745534587323,0.0745534557915,0.0745534586362,0.0745534562923,0.0745534587891,0.0745534424537,0.0745534335221,0.0745534477739,0.0745534589461,0.074553442305,0.0745534552808,0.0745534515912,0.0745534582986,0.0745534553103,0.0745534543846,0.0744973790792,0.0744973333234,0.0744973925103,0.0744973837469,0.0744973869078,0.0744973856677,0.0744973334473,0.0744973437729,0.0744973921603,0.0744973882023,0.0744973932615,0.0745534464795,0.0745534582249,0.0747012161925,0.0747011995663,0.0745534551603,0.0747011835812,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622287173,0.0744623629027,0.0744623691682,0.0744628439733,0.0744628494157,0.0744628574868,0.0744628594264,0.0744628422485,0.0744628647728,0.0744628587593,0.0744628657017,0.07446286529,0.0744628627809,0.0744628669691,0.0744628674568,0.074462859802,0.0744628647538,0.0744623736775,0.0744623738743,0.0744623739411,0.0744623740014,0.0744623714639,0.0744623650531,0.0744623743558,0.0744623622503,0.0744623675296,0.0744623906288,0.0744641339512,0.074462857208,0.0744641260371,0.0744641214154,0.0744673784489,0.0744673875069,0.0744757603234,0.0745534579769,0.0744641262171,0.0744641345322,0.0744641344629,0.0744641323179,0.0744673759494,0.0744673840476,0.0744673902565,0.0744757565594,0.074553458148,0.074553457588,0.074553435799,0.074553457626,0.0745534583596,0.0745534563967,0.0745534407738,

0.0745534606359,0.0745534263532,0.074553441937,0.0745534493233,0.0745534613568,0.074553425392,0.0745534412535,0.0745534569004,0.0745534457792,0.0745534490452,0.0745534523962,0.0745534390569,0.0745534523637,0.074553442978,0.0745534506456,0.0745534364191,0.0745534336791,0.0745534613837,0.0745534347757,0.0745534407653,0.0745534602463,0.074553452277,0.0745534564721,0.0745534451535,0.07455342636,0.0745534540069,0.074497393024,0.0744973940815,0.0744973777184,0.0744973897864,0.0744973883952,0.074497389585,0.0744973939651,0.0744973924934,0.0744973791821,0.0744973513911,0.0744973842416,0.0745534607345,0.0745534590512,0.0747012124938,0.0747011959394,0.0745534506577,0.0747012216137,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744623560381,0.0744628662474,0.0744628663699,0.0744628506484,0.074462865732,0.0744628673367,0.0744628451677,0.0744628540386,0.0744628582374,0.074462848416,0.0744628674249,0.0744628674319,0.0744628548802,0.0744628669885,0.0744628664884,0.074462850153,0.0744628674938,0.074462860484,0.0744628554743,0.0744628559163,0.0744628563726,0.0744628439217,0.074462355868,0.0744623738169,0.0744623541763,0.0744623666461,0.0744623960919,0.0744641340968,0.0744628642811,0.0744641156372,0.0744673859375,0.0744673865241,0.07446739063,0.0744757603671,0.0745534596191,0.0744641313742,0.0744641325645,0.0744641317605,0.0744641259811,0.0744673672499,0.0744673893963,0.0744673870192,0.0744757682328,0.0745534492047,0.0745534600818,0.07455345896,0.0745534379124,0.0745534504286,0.0745534601246,

0.0745534349869,0.0745534586747,0.0745534602908,0.0745534593099,0.0745534425747,0.074553460012,0.0745534607103,0.0745534556323,0.0745534563791,0.0745534542252,0.0745534588314,0.0745534590832,0.0745534590224,0.0745534579489,0.0745534599643,0.0745534592709,0.0745534265351,0.0745534418179,0.0745534536335,0.0745534582803,0.074553449661,0.0745534539341,0.0745534554335,0.0745534573126,0.0745534531518,0.074553457948,0.0744973846274,0.0744973738201,0.0744973937522,0.0744973791883,0.0744973907579,0.0744973896406,0.0744973744665,0.0744973849048,0.0744973937484,0.0744973811476,0.0744973690507,0.0745534535335,0.0745534602318,0.0747012225705,0.0747012209734,0.0745534532381,0.0747012007592,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744623281206,0.0744628604354,0.0744628607205,0.0744628659192,0.0744628423486,0.0744628621345,0.074462867338,0.0744628527522,0.0744628629083,0.0744628466669,0.0744628498504,0.0744628649744,0.0744628654328,0.0744628425568,0.0744628626008,0.0744628611053,0.0744628482066,0.0744628660317,0.0744628662378,0.0744628636645,0.0744628641144,0.0744628641094,0.0744628560377,0.0744628672447,0.0744628629358,0.0744628696405,0.074462875421,0.0744629427886,0.0744641295213,0.0744641164126,0.0744641170877,0.0744673766931,0.0744673903195,0.0744673889399,0.0744757766455,0.074553450258,0.0744641345427,0.0744641263539,0.074464124224,0.0744673880211,0.0744673797691,0.0744673903244,0.0744673787658,0.0744757754656,0.0745534425316,0.0745534467381,0.0745534559379,0.074553458439,0.0745534350311,

