101
0.0744617038092,0.0744648385108,0.0744655873334,0.0744723886747,0.074494886247,0.0744622492703,0.0744742660644,0.0744719744798,0.0744726767704,0.0744910259735,0.074472256122,0.0744730421506,0.074470830472,0.0744719026209,0.0744670719377,0.0744635305375,0.0744733397549,0.074472401016,0.0744928566981,0.0744742035538,0.0744704332153,0.0744939170816,0.0744940476372,0.0744743301785,0.0744944947974,0.0744937056569,0.074494039387,0.0744960431111,0.0745494702524,0.0744953093952,0.0744963113664,0.0744941136905,0.0744941728395,0.0745521197101,0.0744715806416,0.0744927251396,0.0745490796037,0.0745494771784,0.0744716259377,0.0744926327041,0.0745506907648,0.0745496451776,0.0745499771292,0.074491824565,0.074692947376,0.0745473427783,0.0745491515041,0.0744958078353,0.0763638166391,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744615263247,0.0744606501745,0.0744598075289,0.074460820162,0.0744608228062,0.0744594762917,0.0744587410373,0.07445928289,0.0744613813154,0.074460892127,0.0744586055597,0.074458535198,0.0744588566169,0.0744606573017,0.0744608481011,0.0744604023744,0.0744605791482,0.0744611459342,0.0744600731315,0.0744624409754,0.0744609758189,0.07446023527,0.074465171354,0.0744626058649,0.0744625934321,0.0744619327449,0.0744639525304,0.0744611742754,0.0744604606403,0.0744649903133,0.0744637185002,0.0744648355456,0.074464540721,0.0744615248172,0.0744715126987,0.0744615183123,0.0744649526691,0.0744621090806,0.0744636834059,0.0744714979118,

0.0744640537883,0.0744638169805,0.0744642128827,0.0744740288003,0.0744726496276,0.0744650881015,0.0744646478164,0.0744609879225,0.0744722534134,0.0744697156116,0.0744637501242,0.0744745279493,0.0744702267205,0.0744611847357,0.0744730730172,0.0744715765431,0.0744932299452,0.0744736897457,0.0744728292272,0.0744704611991,0.074492603093,0.074494403367,0.0744950189674,0.0744651155642,0.0744737151401,0.0744742229531,0.0744746515652,0.074465207387,0.0745483837689,0.0744733772735,0.0744908986275,0.0744926900163,0.074493776034,0.0744947654694,0.0744688777445,0.0745508727307,0.0744749730306,0.0745503593947,0.0745490292484,0.0744964797309,0.0744916591697,0.0745484625884,0.0745520875114,0.0745507209282,0.0746997209119,0.0746975001958,0.0745505508512,0.0745518097157,0.0750987174368,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.0744582628507,0.0744615764876,0.074459930697,0.0744593900457,0.0744605209961,0.0744612784248,0.074456989457,0.0744601206785,0.0744595829072,0.0744595684873,0.0744600106203,0.0744593503972,0.074461723015,0.074458507252,0.0744601574618,0.0744609898007,0.0744589074978,0.0744589291545,0.0744621275957,0.0744605699535,0.0744641919441,0.0744597294502,0.0744659828881,0.0744726529164,0.0744621693397,0.0744605841214,0.0744612193052,0.0744589289042,0.0744646325544,0.0744613954952,0.074462125423,0.0744611727676,0.074458181505,0.0744612985028,0.0744646973719,0.0744619636472,0.074462416432,0.0744732055699,0.0744639287151,

0.0744742255569,0.074462710087,0.0744721209213,0.0744653685265,0.0744726926038,0.0744739861833,0.0744695468864,0.0744628552874,0.0744712158569,0.0744640695642,0.0744727955668,0.0744645534905,0.074472501449,0.0744713753549,0.0744718181252,0.0744709137383,0.0744620703975,0.0744610875458,0.0744704220057,0.0744652611854,0.0744961288899,0.0744949096083,0.0744947497152,0.0744931387134,0.074470293452,0.0745486623598,0.0744926505739,0.0744723258784,0.0744642200761,0.0744950267649,0.0744750945415,0.0744924924721,0.0744942950545,0.0744905478736,0.0744934882256,0.0744928594747,0.0745485163221,0.0745519253766,0.0744948685125,0.074549650744,0.0744744711782,0.0744954618178,0.074490863598,0.0745491560041,0.0751010048612,0.0745493753533,0.0746984469896,0.0745498925164,0.0746985028014,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744589873006,0.0744605041286,0.0744595329165,0.0744589397335,0.0744608769357,0.0744605914983,0.0744601976401,0.0744603352456,0.0744597832672,0.0744621988657,0.0744606857157,0.0744608857573,0.0744574417113,0.0744585391784,0.0744617972291,0.0744595866304,0.0744616077027,0.0744598819915,0.0744610392386,0.0744586786201,0.0744617779129,0.0744583194479,0.0744627822093,0.0744724325594,0.0744651830569,0.0744587934194,0.0744651933272,0.074463341117,0.0744723761693,0.0744747789738,0.0744623910426,0.0744633407169,0.074463913518,0.0744741951185,0.0744625251653,0.074474239044,0.074462096264,0.0744715117317,

0.0744580032011,0.0744663524523,0.074473149592,0.0744634291756,0.0744647564146,0.0744722261546,0.0744630618138,0.0744720194376,0.0744705944999,0.0744616690803,0.0744949196541,0.0744594766285,0.0744649318399,0.0744632301092,0.0744694129954,0.0744659324908,0.0744737325717,0.0744734833144,0.0744719169074,0.074472518246,0.0744643023333,0.0744722634348,0.0744962787487,0.0744657717673,0.0744707186683,0.0744957165387,0.074472919835,0.0744921784129,0.0744922249523,0.0744960962042,0.0744733224482,0.0745504130437,0.074466052114,0.0744949859255,0.0745524152622,0.0744940617536,0.0744937329611,0.0745507516354,0.0744957422502,0.0744943006901,0.0745507833047,0.0745515217385,0.0744956234444,0.0745475520439,0.0746999044818,0.074696913496,0.0745512096839,0.0745499365804,0.0763684864403,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744605850599,0.0744595922662,0.074460144246,0.074461562759,0.0744600102961,0.0744601574164,0.0744602761342,0.074461247361,0.0744593162544,0.0744606697915,0.074459749865,0.0744577506189,0.0744576063963,0.0744614259987,0.0744613788105,0.0744613939376,0.0744615150441,0.0744595851544,0.0744613019885,0.0744606011553,0.0744630910358,0.0744606103578,0.0744608875617,0.0744735547226,0.0744641379601,0.0744623770234,0.0744617468779,0.074464401842,0.0744634476545,0.0744643256643,0.0744652912293,0.0744645648304,0.074462727126,0.0744720687243,0.0744622275173,0.0744649253626,0.0744727314787,

0.0744736205026,0.0744641285285,0.07447196661,0.0744746659514,0.0744654489627,0.0744631469818,0.0744733252673,0.074491921201,0.0744702551547,0.0744728929714,0.0744954295182,0.0744740589392,0.074472651223,0.0744694568912,0.0744687156694,0.0744637721294,0.0744739572502,0.0744628061653,0.074473398272,0.0744603785479,0.0744937879588,0.0744943850143,0.0744932254094,0.0744946848593,0.0744737800682,0.0744922899999,0.0744961408458,0.0744715260954,0.0744741499952,0.074471599985,0.0744950241269,0.0744942209037,0.0744927114863,0.0744922052142,0.0744959768176,0.0744929272346,0.0744931693114,0.074469865086,0.0745481830213,0.0744922662404,0.0744938550371,0.0745507124047,0.0744924769474,0.0744950750568,0.0751048966283,0.0745497624519,0.0745493410528,0.0745487254479,0.0763721309725,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744595500079,0.0744603082915,0.0744600399961,0.0744596605989,0.0744601363382,0.0744592516565,0.0744570408305,0.0744602677255,0.074456353563,0.0744612598006,0.0744555768877,0.0744598916093,0.0744616751004,0.0744603160078,0.0744604122309,0.0744594429084,0.0744589927075,0.0744615191752,0.0744627716673,0.0744606678047,0.0744620795548,0.0744639093665,0.0744630686271,0.0744725870972,0.0744627987324,0.0744622718589,0.0744590012044,0.0744651703492,0.0744656325144,0.0744638608485,0.0744624378386,0.074474458537,0.0744644148916,0.0744630309991,0.0744638316412,0.0744589149347,

0.0744623850342,0.0744609471951,0.0744710455442,0.0744617173342,0.0744614273216,0.074471964326,0.0744728432071,0.0744656004663,0.074464060353,0.0744655860935,0.0744728069677,0.0744933001468,0.0744722528438,0.0744718227162,0.0744726053356,0.0744732392835,0.0744936806153,0.0744947895205,0.0744738453363,0.0744719347896,0.0744741886867,0.0744745991896,0.0744744693121,0.0744944919801,0.0744941059369,0.0744743936252,0.0744741951756,0.0744735140211,0.0744942348538,0.0744920495083,0.0744739009626,0.0744713280222,0.0744949268787,0.0745493457231,0.0744933919415,0.0744698247567,0.0744945813232,0.0744920917165,0.0745489562161,0.0744943270823,0.0744741440505,0.0744937408045,0.074546490759,0.0744963603074,0.0751051855349,0.0746975951034,0.0745474253473,0.0745513444623,0.0751062228066,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744592192994,0.0744596032242,0.0744595594442,0.07446020619,0.0744574692749,0.0744585006773,0.0744599651731,0.0744602620532,0.0744592511053,0.0744593058253,0.0744626876345,0.0744604430111,0.0744602622885,0.0744598298255,0.0744584759746,0.0744594355079,0.0744600912232,0.0744608791273,0.0744581032255,0.0744616107549,0.0744622445744,0.0744600880467,0.0744623269634,0.0744645034158,0.0744608619661,0.074471865483,0.074456751848,0.0744620191586,0.0744747270807,0.0744623030744,0.0744614130093,0.0744732569928,0.0744604872041,0.0744628336328,0.0744613878971,

0.074465637209,0.0744586933586,0.0744651145939,0.0744713817831,0.0744716958103,0.0744741375035,0.0744709232517,0.0744726050094,0.0744624729751,0.0744937015843,0.0744623224046,0.0744724751862,0.0744660052774,0.0744737730485,0.074463377619,0.0744728191463,0.0744747076721,0.074462606037,0.0744706778547,0.0744738578758,0.0744741564444,0.0744653910183,0.0744738364563,0.0744944535358,0.0744934387343,0.074491933083,0.0744735006068,0.0744947837434,0.0744653505352,0.0744923997272,0.0744741177401,0.0744957909899,0.0744938140501,0.0744946666705,0.0744697686809,0.0744739234243,0.0740432046395,0.0744943656795,0.074472932831,0.0744922646405,0.0745497784937,0.0745484957736,0.0744928380998,0.074552631018,0.0746991917549,0.0746977889771,0.0744954658297,0.0745511463453,0.0763743630876,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744597332713,0.0744600499557,0.0744583017977,0.0744597664403,0.0744609630468,0.074461937381,0.0744598219757,0.0744604338183,0.0744613627331,0.0744627808707,0.0744603357756,0.0744600342916,0.0744605308497,0.0744577083263,0.0744598337305,0.0744584480054,0.0744606961627,0.0744602350904,0.0744611011787,0.0744618146065,0.0744601368386,0.0744606024978,0.0744619941865,0.0744628326902,0.0744638495812,0.0744596803355,0.0744660503932,0.074465064278,0.0744720104517,0.0744638430203,0.0744711807924,0.0744609030397,0.0744731949786,0.0744623868965,

0.0744642378074,0.074461258992,0.0744736716256,0.0744604249555,0.0744634336594,0.0744712907514,0.0744738847898,0.0744654086666,0.0744736804494,0.0744642951405,0.0744620592364,0.0744715373384,0.0744706250076,0.0744931390718,0.0744715776564,0.0744699860431,0.074472686185,0.0744945718993,0.0744713612015,0.0744744048363,0.0744729909953,0.0744964240834,0.0744939381424,0.0744645061437,0.0744736250728,0.0744950258229,0.0744733074592,0.0744696125344,0.0744927577062,0.0744924544605,0.0744927027119,0.0744661692755,0.0744960616975,0.0745509526591,0.0744652052354,0.0744708632093,0.0744948072744,0.074470520975,0.0744930270862,0.0744941617866,0.0744964343575,0.0745489693568,0.0745487463751,0.0745513354262,0.0751038862532,0.0746965370526,0.0745488701485,0.0745488932089,0.0763747708764,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744574575681,0.0744609793729,0.0744603784811,0.074459836954,0.0744591721292,0.0744608110093,0.0744599958166,0.0744598216191,0.0744606672648,0.0744608908319,0.0744606224708,0.0744608215845,0.0744610002551,0.0744614231399,0.0744597977536,0.074458119796,0.0744607626017,0.0744610470381,0.0744591578308,0.0744602979143,0.0744613568087,0.0744607108665,0.0744614185892,0.074461049967,0.0744633230226,0.0744645342364,0.0744613743936,0.0744659070271,0.074460743234,0.074465286873,0.0744598149197,0.0744621209715,0.074462206651,

0.0744657967063,0.0744939151856,0.0744594722434,0.0744689919164,0.0744737901881,0.0744724940819,0.0744724636046,0.0744739217113,0.0744740549644,0.0744612627825,0.074473365807,0.0744707477505,0.0744718047806,0.0744739508347,0.0744955702765,0.0744726540521,0.0744721817711,0.0744703634051,0.0744656413699,0.0744951216188,0.0744652884801,0.074471343799,0.0744726027199,0.074466236775,0.07447250512,0.0744940477281,0.0744647967567,0.0744938748772,0.0744690486917,0.0744654999622,0.0744925119909,0.0744748081446,0.0744933500173,0.0744752437418,0.0744939797732,0.0744932813806,0.0744929370773,0.0744930874086,0.0745505246858,0.0744745303085,0.0744939778386,0.0744745739677,0.0744939362224,0.0746983635302,0.0751031623646,0.0745500083191,0.0745490954837,0.074473407159,0.0751029118656,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744595245562,0.0744601310753,0.0744614089276,0.0744596937323,0.0744611055997,0.0744613107133,0.0744612256514,0.0744608620732,0.0744603480985,0.0744606060022,0.0744587879399,0.0744604392718,0.0744617116748,0.0744600970569,0.074459231458,0.0744603337392,0.0744608050998,0.0744599248558,0.0744623586276,0.0744591119298,0.0744570969713,0.074464967397,0.0744620499875,0.0744620179396,0.0744657899702,0.0744611511025,0.0744693029909,0.0744737792424,0.0744623182879,0.0744626679172,0.074472773583,0.0744629862299,

0.0744712141187,0.0744614155856,0.0744625136347,0.0744612668342,0.0744637410656,0.0744727437269,0.0744635946581,0.074466366347,0.0744612020125,0.0744615007297,0.0744631001595,0.074470394066,0.0744661414098,0.0744664749391,0.0744719478848,0.0744627971345,0.0744623656652,0.0744703691787,0.0744738050743,0.0744948129863,0.0744736811269,0.0744731603636,0.0744930825859,0.0744925145115,0.0744921369609,0.0745178783622,0.0745496223023,0.0744721563216,0.0744950421237,0.0744651886151,0.0744919188285,0.0744740767514,0.0744701484999,0.0744935206023,0.074473949349,0.0744691140117,0.0744928442139,0.0744934672642,0.0744926808139,0.074472508035,0.0744914843516,0.0744927545202,0.0745507411191,0.07449412022,0.0751040532547,0.0746971362354,0.0745510694688,0.0744924562068,0.0751049470239,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744609050885,0.0744573009185,0.0744599320284,0.0744591896766,0.0744600765112,0.0744593880151,0.0744611191653,0.0744619008479,0.0744606058996,0.0744608730094,0.0744594012484,0.074461066748,0.074459137394,0.0744615659207,0.0744619194448,0.0744605807867,0.0744597098474,0.074460457001,0.0744600121592,0.0744598918247,0.0744618676966,0.0744588135943,0.0744609178425,0.0744636747096,0.0744724693985,0.074463402861,0.0744618348099,0.074464906871,0.0744634064639,0.0744649941462,0.0744650456938,

0.0744635421096,0.074464217163,0.0744716628056,0.0744724005842,0.0744722106894,0.074473346731,0.0744612601414,0.0744727103612,0.0744603486852,0.0744740565681,0.0744662887475,0.0744714376865,0.0744719219268,0.0744705173417,0.0744698669249,0.0744712943727,0.0744741565137,0.0744942992376,0.0744741623569,0.0744744018012,0.0744657981784,0.0744656686331,0.0744609296789,0.0744737928205,0.0744744394125,0.0744645169859,0.0744951023065,0.0744699121021,0.0744740490014,0.0744956296164,0.0744717866037,0.0744938581738,0.0744685401053,0.0744945715358,0.074491358329,0.0744919795165,0.0744939532526,0.0745479009569,0.0745490890126,0.0745497854287,0.0744945103552,0.0744729159079,0.0744941025859,0.0745495005666,0.075105165599,0.0746978396459,0.0744910604298,0.074551280363,0.0763754028485,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744603833394,0.0744586094794,0.0744623356175,0.0744592545773,0.0744601935929,0.0744595186774,0.0744626810615,0.0744601937713,0.0744596925396,0.0744608403106,0.0744614742787,0.0744635607376,0.0744608952558,0.0744598682058,0.0744570535839,0.0744601006287,0.0744607355499,0.0744609897599,0.0744601606545,0.0744611054007,0.0744650516082,0.0744633414295,0.0744633513818,0.0744641020644,0.0744631057527,0.0744637436444,0.0744694523738,0.0744656795551,0.0744640836429,0.0744635342658,

0.0744637717335,0.0744721631365,0.0744622996992,0.0744729184584,0.0744639091052,0.0744720258642,0.0744956963995,0.0744645216154,0.0744656589307,0.0744736461762,0.0744622840907,0.0744697312156,0.0744932441752,0.0744655005454,0.0744730283548,0.0744617271839,0.0744725451844,0.074463771821,0.0744697959718,0.07404704777,0.0744940707571,0.0744649917793,0.0744727470357,0.0744920945828,0.0744953425866,0.0744925434086,0.0744903843091,0.0744946386985,0.0744937567482,0.0744958646247,0.0744938331876,0.0744731214417,0.0744950863697,0.0745481208688,0.0744943025948,0.0744932242804,0.0744937385579,0.0744954234743,0.0744730278426,0.0744746948498,0.07454947849,0.0744739055711,0.0745492650232,0.0745507050276,0.0751060119643,0.0746958488965,0.0745479983347,0.0744734707572,0.0763770530021,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.0744608372068,0.0744592419402,0.0744609685367,0.0744584614679,0.0744601036997,0.0744600142785,0.0744577368405,0.0744597189445,0.0744591865057,0.074460256605,0.0744590104521,0.0744618412397,0.0744623654426,0.0744608115632,0.0744597248348,0.0744607169101,0.0744606208829,0.0744613089892,0.0744608002947,0.0744627595776,0.0744605911357,0.0744659579277,0.0744608423095,0.0744656040195,0.07446507177,0.0744656322409,0.0744732670504,0.0744609383705,0.0744598201751,

0.0744661566278,0.0744713271219,0.0744644067038,0.0744723172676,0.0744631814868,0.0744600192903,0.074464623289,0.0744737672567,0.0744751821972,0.074474096095,0.0744605933975,0.0744730795096,0.074464781524,0.074472648198,0.0744661291467,0.0744648228533,0.0744705119808,0.0744692323341,0.0744651023747,0.0744948086555,0.0744658838759,0.0744907398151,0.0744942616535,0.0744635714732,0.0744947334353,0.0744943397301,0.0744738013261,0.0744928733955,0.0744645858881,0.0744723879251,0.0744920922221,0.0744915735744,0.0744931731461,0.0744958026794,0.0744943725926,0.0744741135999,0.0744924551471,0.0744743919061,0.0740432588022,0.0744948019141,0.0744940481112,0.0744937693636,0.0744938794599,0.0745486793907,0.0751055232624,0.0745506633101,0.0744916136009,0.0744957365272,0.076379096941,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744597669153,0.0744593726915,0.0744595048657,0.0744598119933,0.0744589265441,0.0744587053834,0.0744601995917,0.0744609563171,0.0744585979111,0.0744602781404,0.0744598884041,0.0744592000253,0.0744603921529,0.074460034584,0.0744616617755,0.0744604337901,0.0744611213055,0.0744611569236,0.0744606644197,0.0744622257795,0.0744594325605,0.0744648730942,0.0744615706695,0.0744620141041,0.0744636122911,0.0744629829827,0.0744702676925,0.0744641382314,

0.0744625480538,0.0744631570161,0.0744623064691,0.0744658675166,0.0744617593601,0.0744722418704,0.0744615073196,0.0744709111242,0.0744727636266,0.0744647235408,0.0744611714819,0.0744646510321,0.0744719870332,0.0744656328158,0.0744741824783,0.0744729073755,0.0744941752879,0.0744719452268,0.0744728972905,0.0744663297663,0.0744650935257,0.0744621352545,0.0744946437451,0.0744720212313,0.0744738023243,0.0744942778482,0.0744939420464,0.0744653584574,0.0744948307123,0.0744921448214,0.0744665489761,0.0744942598273,0.0744734665147,0.074471511984,0.0744698670256,0.0744727871876,0.0744931667294,0.0744926214874,0.0744954015272,0.074490822019,0.0745505138891,0.0745500970531,0.0745505976557,0.0745514513053,0.0746992496216,0.0746962175679,0.0747002235158,0.0744948742395,0.0763776387747,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744599999589,0.0744582782047,0.0744590182695,0.0744625061973,0.0744592020065,0.0744590785981,0.0744584234027,0.0744611143613,0.0744605386506,0.0744591089089,0.0744576178136,0.0744613587604,0.0744598278992,0.0744600920372,0.0744606679618,0.0744601099151,0.0744561135723,0.0744617577674,0.0744600893365,0.074463008936,0.0744576547118,0.0744636269743,0.0744621811019,0.0744635424961,0.0744625897538,0.0744602233438,0.0744640003051,0.074464443887,

0.0744658961076,0.0744604069425,0.0744625789961,0.0744657979564,0.0744740111092,0.0744653499645,0.0744656955048,0.0744617990308,0.0744726357761,0.0744659090255,0.0744718099132,0.0744734503728,0.0744634603171,0.0744635822386,0.0744617021918,0.0744949216008,0.0744655628557,0.0744934420551,0.0744713194153,0.0744719683871,0.0744687415801,0.0744737806072,0.0744734070785,0.0744719299522,0.0744727216804,0.0744955033236,0.0744735312146,0.0744918525507,0.0744739819097,0.074495479046,0.0744958903281,0.0744954790049,0.0744702127689,0.0744945266854,0.0744920254926,0.0744719926473,0.0744956605852,0.0745495426948,0.0745517068908,0.0744947471122,0.0744922449601,0.074494607471,0.0744962748263,0.074550077846,0.0751045941837,0.0746964837786,0.0745492034493,0.0744932699888,0.0763777197703,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744599999589,0.0744604867718,0.0744606511542,0.0744611301333,0.0744612401703,0.0744606311097,0.074459537851,0.0744609503573,0.0744593696336,0.0744608287228,0.0744616864396,0.074459851565,0.0744613856948,0.0744588951583,0.0744595910566,0.074461136207,0.0744590397407,0.0744596328948,0.0744607856452,0.0744607593633,0.0744622351652,0.0744604639599,0.0744653968197,0.074463772739,0.0744629109713,0.0744617862346,0.0744656118132,0.0744611774569,

0.0744659500519,0.0744629051865,0.0744713905176,0.0744638656265,0.0744623768921,0.0744704349388,0.0744696499427,0.0744699765104,0.0744702636817,0.0744717451748,0.0744639282309,0.0744727136445,0.0744620959753,0.0744721241738,0.0744740647209,0.0744744205194,0.0744726833984,0.0744629016814,0.0744694385432,0.0744740237091,0.0740471403329,0.0744741965182,0.074494806953,0.0744933307881,0.0744951003558,0.0744709642971,0.0744639983829,0.0744727240021,0.0744746473921,0.0744941002474,0.0744943245377,0.0744671082638,0.0744911729538,0.0744957316959,0.0744932363083,0.0745509103821,0.0744634097487,0.07449366089,0.0745510061513,0.0740431443835,0.0744969649971,0.0745466618088,0.0745510613665,0.0744950157272,0.0751045726348,0.0745508489031,0.0744936721446,0.074550609022,0.0751060661357,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744599999589,0.0744604867718,0.0744592912297,0.0744600540813,0.074458354889,0.0744618399836,0.0744595619704,0.074458305338,0.0744589780267,0.0744612929634,0.0744607531833,0.0744594732201,0.0744611540257,0.0744612669215,0.0744621486135,0.0744603802639,0.0744613889732,0.0744602833447,0.0744582682483,0.0744603719879,0.0744604737519,0.0744590210477,0.0744587970896,0.074461762775,0.0744648451774,0.0744638458568,0.0744645843659,0.0744655219642,

0.0744731842395,0.0744708995392,0.0744690280625,0.0744701556992,0.0744743191641,0.0744624006461,0.0744746889095,0.0744662815317,0.0744631880648,0.0744618267878,0.0744700478186,0.074474541219,0.0744654900949,0.0744716881193,0.0744715421006,0.0744754787718,0.0744725119705,0.0744647640585,0.0744642270254,0.074471240792,0.0744650342864,0.0744739420356,0.0744946081485,0.0744709357913,0.0744659644346,0.0744706413726,0.0744941223656,0.0744730921839,0.0744729683997,0.0744941640936,0.0745514070818,0.0744743558986,0.0744944888311,0.0744927115802,0.0744714983427,0.0744661016793,0.074493052935,0.0744917749812,0.0745516607891,0.0744918876203,0.0744931464441,0.0744739525522,0.0745508962619,0.0744914984822,0.0751056189923,0.0746974220499,0.0745517448418,0.0745502311475,0.0763778181646,0.0744597297035,0.074459438365,0.0744565362852,0.0744600279923,0.0744596320698,0.0744599185939,0.0744604427515,0.0744615998943,0.0744579729635,0.0744598925393,0.0744591420394,0.0744585847189,0.0744617730824,0.07445923868,0.0744612041869,0.0744600955352,0.0744599566416,0.0744572399421,0.0744589483059,0.0744598615287,0.0744604365812,0.0744604114142,0.0744592459994,0.074460447827,0.0744599999589,0.0744604867718,0.0744592912297,0.0744595571682,0.074458009004,0.0744592840105,0.0744612275457,0.0744597041293,0.0744615050689,0.074460046558,0.0744601220529,0.0744603336962,0.0744612582827,0.074461291702,0.074459760806,0.0744603511624,0.0744609091722,0.074461204342,0.074459771844,0.0744587645532,0.0744608487688,0.0744604603617,0.0744624104966,0.0744613593831,0.0744616682147,0.0744594048116,0.0744746302477,0.0744633134722,

