101
0.161864254455,0.164927221987,0.167307639668,0.168160428286,0.168746068695,0.173238287538,0.174366038203,0.17765813623,0.1798661056,0.182081186039,0.183205219586,0.185776822492,0.188092763117,0.189283684121,0.192297906908,0.194408927941,0.196205167666,0.198721495439,0.199781783796,0.20275109545,0.202930715784,0.206529670169,0.208390902022,0.210358476621,0.213227558411,0.214875706544,0.217310339304,0.219081100336,0.221142566184,0.22286918314,0.22472500533,0.227182645714,0.229193505978,0.231046870624,0.232522364113,0.232880125487,0.235404139634,0.237442730131,0.239857482937,0.242160853795,0.243426897784,0.245389243837,0.245169665656,0.240087989463,0.196385253731,0.0632812051907,0.0632838001047,0.0632815102983,0.200396662268,0.200391335111,0.200385672669,0.499694002251,0.0632812281899,0.200381384334,0.200391616718,0.200394081392,0.200382842785,0.200388477268,0.200383667944,0.242248954644,0.462172409472,0.499451738417,0.13036874247,0.091359269582,0.0863155283227,0.0881625234467,0.0902044508474,0.0925791619622,0.0939945150984,0.0957699788875,0.0979714934208,0.10076207536,0.102402840294,0.104625873821,0.107177926755,0.108821499714,0.111334734579,0.11331988733,0.1150093177,0.116883475452,0.119685806029,0.121604802091,0.124101066123,0.126144125933,0.128436737272,0.130029791492,0.132796834167,0.13527461085,0.136632103529,0.138683583393,0.14154105261,0.143518420415,0.145099636528,0.147674421611,0.14911381342,0.151913288538,0.153054976965,0.155762589173,0.158428841522,0.159769881051,0.161826788116,

0.177284012634,0.1781371316,0.180262033417,0.183649943304,0.185494551778,0.183902939893,0.189421076212,0.191951359691,0.194403876467,0.195950830964,0.198668269648,0.198856698372,0.201768513191,0.20368947163,0.206892183428,0.207780773328,0.209929118771,0.213236742217,0.215328620604,0.216705490879,0.218249510595,0.221089596216,0.2228320452,0.22451910159,0.227138695911,0.229599938736,0.231667757827,0.233887722067,0.235452193869,0.237360194648,0.239762841415,0.241267238144,0.242886550471,0.244736128184,0.247620290214,0.249619799667,0.251537767971,0.252849407171,0.254566389626,0.2570540334,0.258734582958,0.260570616122,0.261197625117,0.261182809998,0.242100675301,0.0649860588727,0.0649791865011,0.0649836328651,0.0649834068289,0.186904113003,0.186899250595,0.195985810406,0.498817850436,0.0649848827114,0.186899401606,0.186900450234,0.186907340365,0.186912157981,0.186907521963,0.186902532292,0.36219205036,0.49976299887,0.499964382038,0.142430816183,0.107325230686,0.102798037348,0.104085563409,0.106001232623,0.10830881364,0.11009899688,0.112361080429,0.11534330955,0.117342885209,0.119034414733,0.121755853658,0.123245692865,0.126042332163,0.127993446675,0.128926264046,0.131128250389,0.133504466289,0.136347837081,0.138192846258,0.139929191236,0.142814895803,0.144987142122,0.146825745359,0.149184680137,0.150571402737,0.153401380629,0.155925113677,0.158128578989,0.15870250626,0.162213480528,0.164625952848,0.166646320879,0.167953435613,0.170237175615,0.172764186027,0.174694371019,0.17624041906,

0.179171074961,0.181581620965,0.183599699589,0.18557291926,0.186531843355,0.189878893389,0.191827035801,0.193839480438,0.196220903964,0.198582145737,0.200545572675,0.201989189098,0.203744395252,0.205487487075,0.207739328458,0.208726100307,0.212667529561,0.214352896785,0.216250871697,0.218182297146,0.22058747567,0.221969835797,0.2251198549,0.227608072004,0.229330372796,0.230908937933,0.233208710103,0.234574129482,0.237508822554,0.238986987866,0.241143590423,0.243667649125,0.245250010677,0.247492955515,0.249042186904,0.250743552193,0.253054522011,0.255072018869,0.256446175552,0.258523894838,0.258976802263,0.260998951533,0.262518919228,0.263475032692,0.246065289533,0.0662847089963,0.0666552828428,0.0662845211832,0.0662904761291,0.0662871664802,0.188301327537,0.188297215716,0.203929856257,0.499928043767,0.0662881616353,0.188301459269,0.188295004959,0.188293248453,0.188296911362,0.188288514973,0.188297194011,0.359167018842,0.499997522818,0.499291119615,0.143794310493,0.111867087584,0.106778478681,0.108997011571,0.110954864824,0.113082482474,0.114598461147,0.117075847834,0.118256356705,0.121941748886,0.123031144541,0.126160927704,0.127822422373,0.130507653877,0.132602386925,0.133981581683,0.135714287749,0.137755366296,0.141192870101,0.14220477836,0.144991678928,0.146702244815,0.14952383768,0.150943359788,0.152408293065,0.156025072943,0.157800994071,0.159769545434,0.161595988139,0.164365140975,0.166352359418,0.167679360401,0.167961608474,0.171836831932,0.172891414785,0.175811793847,0.179490487955,

0.174011409297,0.176484615229,0.178902424182,0.180901032276,0.182904245136,0.184106592105,0.186987726651,0.188939232883,0.190851952275,0.192205846615,0.195345950745,0.195978552737,0.198971143584,0.201635469916,0.202773819528,0.205134141477,0.207706791741,0.210207710387,0.21140411602,0.214348160681,0.215914155038,0.217882794565,0.218645484228,0.221317891673,0.223884423151,0.224485485843,0.227051024534,0.23021106924,0.231260506954,0.233396464579,0.235669333526,0.237327524627,0.238192852721,0.241514980667,0.242610729541,0.244744506355,0.246966162823,0.248226652805,0.250502609069,0.252226121404,0.253956700044,0.255832215388,0.256178640236,0.256780954101,0.232795574822,0.0643320328307,0.0643333574884,0.0643286520982,0.0643346946892,0.0643343599168,0.0643319096314,0.198512256817,0.198520453598,0.198519546279,0.499678362208,0.0643340520806,0.198515560043,0.198519297165,0.198516457471,0.198511264193,0.198516349415,0.19851816861,0.280833149926,0.399882765899,0.499449777045,0.138221351212,0.109411954776,0.104577553383,0.105803465864,0.108712390964,0.110594343288,0.112340626981,0.114156570604,0.115545925456,0.119114619933,0.120973487033,0.123769992524,0.124017436361,0.127765139422,0.130047726451,0.131943694577,0.133791777405,0.136121880152,0.13848478387,0.139422316836,0.142447857099,0.144509223424,0.146979671238,0.147958033306,0.15127038183,0.153051778541,0.155129207988,0.157629630672,0.158936948931,0.161735973464,0.163316593269,0.165525519091,0.167892476546,0.168231175927,0.171792817588,0.17441976298,

0.172743842625,0.175585771509,0.175789076596,0.176556684843,0.180904748404,0.18366731631,0.185537801411,0.185611697176,0.188539112653,0.191885799594,0.194178070141,0.196249495551,0.195647391719,0.200271786375,0.202170993207,0.20378155335,0.206063516968,0.208536919697,0.21016091399,0.212407148306,0.214258512739,0.216214753612,0.218856390372,0.216828695788,0.221584486026,0.224257198363,0.226836288029,0.227122047563,0.230650990041,0.232248424346,0.234407759593,0.235775590518,0.238118761774,0.239993714593,0.240680922467,0.242916660058,0.245612005363,0.246469079147,0.248475756765,0.249730871839,0.25214573384,0.253279135582,0.254804915192,0.252625140727,0.191689345829,0.0657294286045,0.0657361037718,0.0657323681503,0.0657329231698,0.0657315339501,0.0657310432265,0.0657290947111,0.208738852781,0.208745059346,0.236432767517,0.499009192315,0.0657298256411,0.20874169523,0.208735870199,0.208735879368,0.208735950455,0.208738087807,0.208740016119,0.265210534195,0.499666675635,0.49933606223,0.137628631172,0.110120766818,0.105860229832,0.107259443789,0.109697798678,0.111932685727,0.114373151586,0.114913578077,0.11740108598,0.120629764298,0.12243138249,0.124563068635,0.126128248534,0.12863899221,0.130632239478,0.132436394975,0.134291616724,0.13761743162,0.13913364023,0.141868733964,0.144032154589,0.145544771034,0.14823589036,0.150251289496,0.152311442736,0.154090335408,0.156720253224,0.157767093795,0.159594011746,0.162258796255,0.163035060885,0.167304370217,0.169238675458,0.170218362059,0.172966918621,

0.187477886587,0.189188167792,0.191900070285,0.193382351079,0.195812310869,0.197664471438,0.197276946808,0.201819578102,0.203918773349,0.206232421646,0.20672595814,0.210056053788,0.21138168479,0.214328493067,0.21626220947,0.218179689164,0.21921362691,0.222690858132,0.224180451738,0.226366450563,0.2288726553,0.229051296339,0.232293956839,0.234607419326,0.233743401011,0.237773241477,0.238919402248,0.242148305949,0.243318885741,0.244466421979,0.245361729113,0.249052933176,0.251836217651,0.253043791805,0.255066076006,0.256924102063,0.25764402456,0.259677606457,0.261368469228,0.263297304775,0.264616006771,0.264869973421,0.267234342479,0.262476935794,0.49975894448,0.0713698916313,0.0748798647381,0.0713701523355,0.0713746071677,0.07136865129,0.0713706138272,0.0713730723621,0.218955461887,0.218964468383,0.13959227907,0.221098056972,0.499827819439,0.0713747922858,0.218966025301,0.218955635778,0.218920143362,0.218955135381,0.218969944744,0.218958290713,0.272809869248,0.499993952891,0.499144310256,0.151179368339,0.126757874065,0.12160320889,0.122928998107,0.126334063488,0.127759871327,0.129854850609,0.130877993558,0.133697345703,0.136454999751,0.139077258674,0.14035646377,0.143178210153,0.144537478358,0.147090710257,0.14941103136,0.151704539603,0.153982665361,0.155090145025,0.15809462438,0.159842734121,0.161717979762,0.164044818416,0.166452258483,0.167438621051,0.170019167944,0.172497813008,0.174974021522,0.175725797629,0.179058038057,0.180884364744,0.182324756966,0.183544795575,0.187028112698,

0.232804260521,0.234200271724,0.235169905026,0.238974209341,0.241720251377,0.243181545558,0.245466225032,0.246808568996,0.249752566119,0.250774529071,0.253497663494,0.25577444506,0.257445506733,0.26023007989,0.261483389651,0.262141516147,0.264908226495,0.267928990391,0.269921528186,0.271067133421,0.273419166768,0.275629141374,0.277967952728,0.278412237317,0.281367776031,0.282301029585,0.285157884762,0.286861792784,0.288923727113,0.291226861392,0.292841428103,0.294585773331,0.296697022581,0.297368031937,0.299726335786,0.300865543999,0.303255866809,0.302030415613,0.305700415519,0.305345255294,0.307846333817,0.308666139842,0.304514946229,0.245547248899,0.101574203899,0.101579221863,0.116641365946,0.109540823197,0.102068854925,0.101580366274,0.101584617468,0.10158258378,0.101588398168,0.229174171008,0.229179861263,0.229187175285,0.22918070376,0.499852488143,0.101567623598,0.229185693724,0.229190270332,0.229177360189,0.229171931014,0.229179602265,0.229174128266,0.229177592918,0.476958233892,0.499167700971,0.198044625511,0.17387328002,0.168939481243,0.17090062081,0.17294532641,0.175831962381,0.177983560934,0.178927355822,0.182185252669,0.18417914719,0.186303289347,0.188423103636,0.190850764436,0.192934593276,0.194689323258,0.194335247075,0.199556673187,0.200645193566,0.203336152039,0.204533307825,0.207820286169,0.210103123134,0.211393737221,0.213804141091,0.216310448886,0.217793063419,0.220492614951,0.222203603613,0.223273230222,0.22593486914,0.228694772828,0.22967955045,0.229443088487,

0.233472032363,0.234087846569,0.237270869847,0.240009176879,0.242081777384,0.24391522154,0.245866442605,0.248354633152,0.248704701135,0.251644645288,0.254281708422,0.256390682432,0.258147685184,0.259488038374,0.260262038569,0.263979377295,0.265819982154,0.267891730359,0.270433800536,0.271195993203,0.274040279452,0.275765499753,0.277480426544,0.27957798543,0.281389805507,0.283998981478,0.285785761176,0.287112446561,0.288559849035,0.288303154857,0.29294237969,0.293164370727,0.294921929404,0.297826976073,0.299646134939,0.298390136793,0.30214526154,0.302774742004,0.304680672276,0.304245418281,0.302590674354,0.29550388088,0.196421915297,0.190304897494,0.124505393197,0.124495766136,0.124503463667,0.124503830738,0.124502768666,0.124502628628,0.124498893755,0.124501131415,0.124506639152,0.0805007529805,0.239394939973,0.239399083689,0.239392486377,0.23941069403,0.499412365401,0.124501153675,0.239399910002,0.239408334186,0.239396282605,0.239394193423,0.239396617075,0.23939732977,0.239403575588,0.498875507685,0.499424614718,0.198562860331,0.176597870549,0.171993763389,0.173271223864,0.176772935733,0.17841995335,0.180391324782,0.182859871052,0.183019981955,0.186570025923,0.188364462995,0.191293612339,0.193185926312,0.195204112603,0.197338309312,0.199924652063,0.199312194457,0.204243320271,0.206249750012,0.20827515613,0.210501799585,0.211779225143,0.214848395741,0.215867342864,0.218970377152,0.21963305816,0.2221434335,0.225066265983,0.227426039572,0.22794216032,0.230324934133,0.233726864506,

0.220851596948,0.227507648087,0.229335625335,0.231326034081,0.232670936627,0.235666207019,0.237882733634,0.239367695346,0.240245524857,0.243839464734,0.245511805651,0.246877003465,0.249262750841,0.251875253021,0.2541348513,0.255081768637,0.257628907836,0.258772794662,0.262322128777,0.264250418891,0.265867893859,0.267825117598,0.269431163816,0.271738782526,0.273797125188,0.274336639764,0.277197020108,0.277933402362,0.280528346497,0.28144055455,0.283997279357,0.285969693339,0.284240773649,0.288689154021,0.289912259294,0.290145083224,0.29165323208,0.291391893362,0.290396531071,0.282314881177,0.239369089534,0.249615139887,0.14059576141,0.140599180333,0.140594579343,0.140596570668,0.14060067303,0.140593897999,0.140592105361,0.140595032372,0.14059735644,0.140597758489,0.231277406835,0.140593780074,0.140595391372,0.249616823713,0.249620606934,0.249633269637,0.249626703858,0.499521551368,0.14059656693,0.249622049775,0.249624788187,0.249619050629,0.249623180278,0.249623474251,0.249624734953,0.265526237475,0.499906498905,0.498558763156,0.190619176993,0.170060637168,0.166482284945,0.167417131358,0.170014373255,0.171936733093,0.174474814705,0.175312711659,0.177004418501,0.180908880955,0.182640012098,0.185034189725,0.187237851602,0.189583640872,0.191820344983,0.193485629994,0.194356055528,0.198103583324,0.197571562407,0.202418120501,0.203275480723,0.205618961692,0.208594769969,0.210168758113,0.212074349222,0.213984305491,0.21663395503,0.218474096507,0.22117314707,0.221720047947,0.225219565259,

0.216699284513,0.218544165501,0.220645982895,0.22279706339,0.225120856335,0.227525974236,0.22874553918,0.228008971448,0.232750163968,0.235553269255,0.236376037425,0.239576912746,0.240626865856,0.243074263449,0.245646006249,0.247104408314,0.24873376375,0.251168955229,0.252442131966,0.255382720677,0.257093358426,0.258653345933,0.261353956903,0.263207481447,0.265205527712,0.266147877979,0.267220398158,0.270654766628,0.271871311192,0.273105570181,0.275645571853,0.276960872457,0.277506800192,0.279180056102,0.280327965541,0.280031016994,0.279541370956,0.273867629277,0.247239689898,0.499759558047,0.154154664074,0.154150982949,0.154148902146,0.154153165836,0.154150663819,0.154151744108,0.154148682948,0.154154999512,0.154149455644,0.154152164102,0.154151658433,0.178046493378,0.225905250424,0.21755838606,0.188692117838,0.154149064838,0.25985143733,0.259862519099,0.259854593081,0.259853682207,0.49948585563,0.154153791135,0.259853801905,0.259856994565,0.259856900535,0.259851662662,0.259249394304,0.259855176887,0.404280258045,0.499154427924,0.49971999793,0.183832266859,0.163319214242,0.159895887167,0.162238869836,0.163660825043,0.165970756159,0.166246237243,0.169980465393,0.172405331693,0.174825040766,0.17631661595,0.177905927123,0.181077662278,0.183182024379,0.184436879074,0.187229030701,0.188726220181,0.191450444245,0.193291524103,0.194311253216,0.198018599363,0.199263957007,0.201006506063,0.203455085167,0.206601460866,0.208398407781,0.209625074841,0.212763256037,0.213847236247,0.216437682211,

0.215133362332,0.216810093892,0.217791034554,0.22122255332,0.219544578514,0.225140007703,0.227827666551,0.229928057684,0.231937277687,0.231680131584,0.235291995027,0.237496916422,0.238909433148,0.241672014171,0.24372581864,0.246168561524,0.247499436363,0.249750807553,0.251550648519,0.254091123061,0.255479677898,0.257091201757,0.259013274611,0.261823488906,0.262061794027,0.264565239712,0.265956898415,0.268367129561,0.27043512548,0.271828102636,0.273876773347,0.27452234604,0.275145734288,0.277933632681,0.277755775148,0.278416594195,0.27607983381,0.260406302855,0.164612673713,0.258446358126,0.164614212062,0.16461448535,0.0892534565069,0.164615036103,0.164612112471,0.162722136367,0.164613933662,0.164612155665,0.164615068808,0.164613422718,0.16461491765,0.223744996848,0.217502013111,0.210606739423,0.205030856744,0.164615841572,0.164614547997,0.270119658278,0.270119771939,0.270113065518,0.270121591831,0.499077291778,0.16461222161,0.270122096356,0.27012331935,0.270117967894,0.270121619043,0.270118739809,0.270112304186,0.270120730597,0.499449907609,0.499406268027,0.183694723558,0.164115934972,0.159865388897,0.162018026103,0.164351073276,0.166814381136,0.167207695735,0.170766828505,0.172747232878,0.175031023337,0.177202171869,0.179091105001,0.181197159908,0.183747137851,0.185937744448,0.187597487966,0.185372464925,0.192258154328,0.193588870283,0.194850544866,0.19744364714,0.199843867717,0.202219061591,0.203198739321,0.206806965618,0.209015908664,0.208583117458,0.212916651839,0.215440743423,

0.213064788247,0.215570081121,0.216353334137,0.219611791709,0.222114642382,0.223768837202,0.2258514299,0.227945725636,0.230133437099,0.232072765365,0.234329251697,0.235635276781,0.238451418234,0.240529260905,0.242265242188,0.242525494037,0.245554046845,0.247980084498,0.250378072595,0.25227154848,0.253400292804,0.256023952221,0.257790659766,0.259547263463,0.261403287795,0.263766648998,0.264999390008,0.26740846873,0.268030432761,0.270735796368,0.272601503989,0.274351154221,0.274981462722,0.275782743957,0.277342470297,0.276819956529,0.273024944927,0.258202690194,0.102568042787,0.230279427606,0.174658046821,0.0975966888581,0.174660244915,0.17465851137,0.174657051111,0.174660836287,0.234560548168,0.227226028657,0.17465878938,0.174658276867,0.174655273185,0.214588898377,0.206671561582,0.200940276921,0.195591089279,0.190917090697,0.153167213217,0.1746572286,0.28090305742,0.280895033747,0.280897512373,0.296155828991,0.499474990304,0.174657724453,0.28089916559,0.280898512928,0.149884296163,0.280902018719,0.280897106952,0.28090227972,0.37029296509,0.499929084554,0.49947736948,0.18294633328,0.164969930215,0.158710030628,0.163080379771,0.162478575314,0.166680524908,0.168444678525,0.17403089707,0.17350412735,0.175372224495,0.176951676411,0.180007610699,0.182291440091,0.183706745051,0.186050245358,0.188131712503,0.190109665361,0.190699964757,0.194683068535,0.196470359485,0.19928741774,0.200536040887,0.202779120355,0.203986213019,0.207336314735,0.209080837166,0.211680314775,0.213582157521,

0.191037319791,0.184639267638,0.184636862019,0.184639382737,0.184636594639,0.184639712359,0.184638723925,0.214023487275,0.152994159409,0.18463786589,0.18463937537,0.184637403555,0.184636726218,0.184638930009,0.184638079923,0.184636183496,0.184636620733,0.184638728508,0.184637095419,0.184638342368,0.184635752312,0.184636911849,0.184637667683,0.184637850124,0.187981677972,0.184638143779,0.184637007473,0.184638937089,0.184638149824,0.184639264623,0.127009725283,0.184636999441,0.184636853038,0.124164706288,0.184636864053,0.184639760907,0.184635752615,0.184637586229,0.290525074204,0.290535329349,0.290530325385,0.290531702067,0.290531690911,0.290536995246,0.290534381966,0.158690412885,0.290531255767,0.290532336922,0.290521837862,0.290526130175,0.33965713529,0.290542027815,0.29053287151,0.305460694472,0.290538393874,0.290531121938,0.290538545921,0.499599015029,0.499306575557,0.499784224389,0.499476469392,0.475270671736,0.397262684852,0.167698831871,0.290530934921,0.498193260028,0.499455793836,0.499980501778,0.499865828452,0.480148059508,0.425462818239,0.334397499548,0.18600698478,0.183204614266,0.196863156412,0.222535089461,0.24714058106,0.204754279806,0.230129320678,0.184636813329,0.235516502104,0.18463898037,0.230914085902,0.209928990936,0.238429977407,0.290524861831,0.187183106206,0.184638966199,0.226187693781,0.287175909912,0.227458296347,0.184637952633,0.184636686454,0.213974820235,0.215301333358,0.184638355681,0.185757618812,0.184639017383,0.184640316867,0.18463838146,0.185858518481,

0.359911028749,0.499843631257,0.363439408714,0.35928576741,0.326520682076,0.344830013037,0.371012028764,0.445491571995,0.378380960569,0.372040083824,0.358946383682,0.33927091428,0.44729547395,0.315956051359,0.338656741295,0.300766854151,0.300765797251,0.341610723449,0.318022400706,0.388554570928,0.300766332322,0.300769220387,0.300769810304,0.315521116027,0.306672003591,0.343576100842,0.317233289119,0.327067298169,0.300767956451,0.387753564773,0.418806590156,0.300759679058,0.300761289931,0.300760096393,0.300758781389,0.419325539649,0.323229661948,0.300756185992,0.499536478196,0.499904652474,0.499193073919,0.499773139843,0.476527950237,0.499525286033,0.210372964127,0.298063248734,0.221750455383,0.219687233348,0.217162506853,0.218293570958,0.211199875719,0.198282710888,0.186013260717,0.177143703229,0.169123701339,0.168188169466,0.172253483467,0.189661255641,0.138529962693,0.138790495766,0.0876060508906,0.0875920114318,0.0876022989829,0.0766666647361,0.194649119941,0.498360514494,0.0876071576935,0.0875960464323,0.0876013002087,0.0876045360133,0.0876035974934,0.0875994838497,0.0760784280546,0.194651886389,0.207874743207,0.464746113918,0.49941189571,0.499938809191,0.499986872641,0.49987075492,0.499413856588,0.499882272252,0.48244912552,0.499500947422,0.499854561363,0.499242692772,0.483683100467,0.364841241529,0.499658184112,0.467780823314,0.466796528184,0.418114442788,0.461966260709,0.437893140344,0.475324933911,0.476175263255,0.403273484718,0.390573108677,0.400852684785,0.372043628719,0.373828834908,

0.0786024782649,0.0786033646873,0.0785975134523,0.0786032923951,0.0785987898361,0.0786003185202,0.0786017104524,0.0786008994838,0.078601892987,0.0778596465526,0.0786030275288,0.0785988084535,0.0786008942262,0.0786007974862,0.0786232341426,0.0787464689949,0.0787490483238,0.0787518898678,0.0787481334523,0.0787491817641,0.0787491236261,0.0787493730067,0.0787469326254,0.0787489317335,0.0787504938507,0.0787502489993,0.0787498041915,0.0787490508606,0.0787413162455,0.0787469997648,0.0787494815207,0.0787491240307,0.0787452506433,0.0787497784758,0.0787441216111,0.0787492567543,0.0787504580934,0.0787502876926,0.0785994931571,0.0783841400401,0.0786000382326,0.0785945701238,0.0783882410683,0.204842131887,0.0791378045653,0.079097825935,0.0790901107288,0.0790914022719,0.079089564854,0.0790881269887,0.0790920681001,0.0790896636675,0.0790864795325,0.0790919479762,0.0790862242196,0.0790882758063,0.0790939111584,0.0790920310524,0.0790603658323,0.0790275385858,0.0790701332236,0.0790310285992,0.0789924650388,0.0789874108458,0.0789884495228,0.078932973957,0.0786052566252,0.0790349917543,0.0790353606036,0.0790313434202,0.0789927517547,0.0789910704393,0.0789918622646,0.0789851842519,0.0789332102207,0.0788539177551,0.078602950122,0.0785945665106,0.078600446398,0.0786000953155,0.0785999300247,0.0786033524394,0.078601304558,0.0785908677467,0.0785982380552,0.0786022387528,0.078601915365,0.0786061466147,0.0785988160242,0.0786007318229,0.0786021655662,0.0785982105705,0.0785990217078,0.0786025586742,0.0786026324566,0.0785988828361,0.0786042637994,0.0786013436906,0.0786007670164,0.0786012742242,0.0786008596743,

0.0744559756194,0.074459216663,0.07445951397,0.0744601154531,0.074457518497,0.0744519268205,0.074457643522,0.0744597627747,0.0744576549187,0.0744632332734,0.074462677707,0.0744617902022,0.0744583942349,0.074469363416,0.0744678486513,0.0744683780611,0.0744682028086,0.0744625763381,0.074469548399,0.0744641425014,0.0744690160246,0.0744675252434,0.0744677238893,0.0744686129114,0.0744675668865,0.0744687487344,0.0744647286905,0.0744632990567,0.0744673869596,0.0744675971992,0.0744687506877,0.0744628348245,0.0744692954916,0.0744687139791,0.0744698190417,0.0744584027592,0.0744589335445,0.0744656297844,0.074457615047,0.0744307902071,0.0744630873023,0.0744620519587,0.0744416705514,0.0744733291173,0.0744691315699,0.0744744167088,0.0744710498596,0.0744716222255,0.0744743098146,0.0744738165327,0.0744718392422,0.0744732013422,0.074474783153,0.074473701081,0.0744727062578,0.0744662541062,0.0744749809551,0.0744742420244,0.0744707697577,0.0744734104397,0.0744741429317,0.0744652406044,0.0744720891047,0.0744745629314,0.0744732466808,0.0744733271074,0.0744742413419,0.0744580662708,0.0744718502351,0.0744732185708,0.0744717722616,0.0744636142158,0.0744727287653,0.0744713014542,0.0744734774477,0.0744680715108,0.0742546216385,0.0744600270644,0.0744543632791,0.0744615092265,0.0744603811731,0.0744592399893,0.0744572504176,0.0744560712406,0.0744602985211,0.0744612189962,0.0439835755811,0.0744608327182,0.0744603783553,0.0744592292623,0.0744616459569,0.0744617077229,0.0744597734236,0.0744598857299,0.0744578712123,0.0744605013851,0.0744634932368,0.0744557560666,0.0744601288489,0.0744600495366,0.0744610978737,

0.0592120064667,0.0744729205709,0.0744722857518,0.0744924734237,0.0652956619256,0.0744935496978,0.0681058438138,0.0744731994549,0.070531355698,0.0744703572563,0.0744722699509,0.0732818795547,0.07447372406,0.0744716632045,0.0744692531474,0.0744732049481,0.0744726285761,0.0744721346564,0.074473336648,0.0744717255055,0.0744734796832,0.0744728724796,0.0744708404785,0.0744730429976,0.0744727815804,0.07447128378,0.0744729176081,0.074471512457,0.0744709188653,0.0744728561281,0.0744719341209,0.0740438937536,0.0744707893953,0.074473655976,0.0740434590028,0.074470805127,0.0744718666091,0.0744944084002,0.0744939333165,0.0745490795387,0.0744934958248,0.0744924959151,0.0745487566933,0.0744590442018,0.0744597767241,0.0744603304564,0.0744603669213,0.0744602253259,0.0744597822459,0.0744596805846,0.0744599349693,0.0740497285094,0.0740504034566,0.0744590676482,0.0744594476697,0.0744600821233,0.0744585450781,0.0664742023393,0.0744606363934,0.0744584342066,0.0744589007669,0.0744577710315,0.0744606396208,0.0734753654116,0.0744599675525,0.0744609797239,0.0744598552882,0.0744613539664,0.0744912051443,0.0744566831825,0.0744592326221,0.0744601314027,0.0744612517215,0.0744586337694,0.0744602613736,0.0744600007194,0.0744598858611,0.074464744064,0.0744738911474,0.0744945811994,0.0744737350729,0.0744712787723,0.0744948483212,0.0744731714832,0.0744734434836,0.0744728334708,0.0744718059007,0.0744736194865,0.0744717634036,0.0744729247966,0.0744721016014,0.0586535718095,0.0744700212469,0.0744723183163,0.0744704825109,0.0744743173986,0.0525286703836,0.0744714004925,0.0575902601083,0.0575231681194,0.0744716207002,

0.0744725014956,0.0744920607676,0.0744717181496,0.0744691611327,0.0744740858624,0.0666150000643,0.0744701023224,0.0693265314561,0.074473621828,0.0744927954894,0.0725152365461,0.0744734391566,0.0744713164534,0.0740375566118,0.0744727820356,0.0744716953059,0.0744928218607,0.0744915092864,0.0744730064523,0.0744732624719,0.0740432259934,0.0740432634853,0.0744741263211,0.0744719021216,0.074471603659,0.0744711979697,0.0744722928833,0.0744702498463,0.0740432287016,0.0744728007088,0.0744736806742,0.0740422154123,0.0744715168583,0.0740432967511,0.0744737350121,0.0744738773051,0.0744710997915,0.074472445717,0.0744946021035,0.0744945449188,0.0744947879752,0.0744945767498,0.0745463880836,0.0744590442018,0.0744597767241,0.0744603304564,0.0744583707091,0.07445848066,0.0744568714594,0.0740496287318,0.0744595021486,0.0744602882754,0.0744592017649,0.0744566481493,0.0744595065132,0.074459346997,0.0744584249635,0.0744583592369,0.0744585762565,0.0744564158739,0.0744598912922,0.0744596216497,0.0744603312804,0.0633127534319,0.0744573649273,0.0744600652932,0.0744605905568,0.0744559946031,0.0744598450068,0.074492042841,0.0740468416677,0.0744590207763,0.0744562876843,0.074460131696,0.0630883413725,0.0744604101653,0.0744598890492,0.0744612578877,0.0744656392285,0.0744730828788,0.0744953480254,0.0744712471754,0.0744737768495,0.0744691674585,0.0744937094716,0.0744712243,0.0744939228411,0.0744941669509,0.0744710393886,0.0660824713435,0.0744710328656,0.0744920136381,0.0453196064863,0.0744754171403,0.0744711398403,0.0744945933002,0.0522314272512,0.0744726379223,0.0744720795705,0.0744698848789,0.0744918741509,

0.0744747990761,0.0744726844001,0.0744730998574,0.0744694652297,0.0744721319139,0.0744922757827,0.0744921645895,0.0744727684581,0.0744703284165,0.0744720186871,0.0744730213973,0.0744720649866,0.0737708548647,0.0744716788886,0.0740425493705,0.0744733759856,0.0740432585222,0.074469827043,0.0744919930413,0.0744712580894,0.0744728719917,0.0744734845092,0.0744714949405,0.0744738149114,0.07447059069,0.074042618241,0.0744728749378,0.0744731739563,0.0744732736372,0.0744726948478,0.0744731671611,0.0740429303814,0.0744710438643,0.0744722678616,0.0744740732894,0.0740429655785,0.0744728891272,0.0744729502372,0.0744948108453,0.0744937652215,0.0744936650859,0.0744931829366,0.0745505239822,0.0744590442018,0.0744597767241,0.0744603304564,0.0744587781048,0.0744596983624,0.0744603023189,0.0744610359943,0.0744601253788,0.0744607592714,0.0744581607363,0.0744580443858,0.074456413278,0.0744585510581,0.0744613974832,0.074460139237,0.0744582429263,0.0744589036897,0.0744130178562,0.07445888996,0.0744581409499,0.0744610605591,0.0744595326141,0.0744609683591,0.0744592441959,0.074460463648,0.0744605877889,0.0744577125662,0.0744922220527,0.0744599776206,0.0744603438816,0.0650529011961,0.0744603329305,0.0744601272262,0.0744608747802,0.0744616964196,0.074460013044,0.0744654040176,0.0744742883054,0.0744739746008,0.0744944218429,0.0744730724985,0.0744950782989,0.0744946901225,0.0744905076858,0.0623595216873,0.0744917293537,0.0744717649851,0.0606317132542,0.0744698704324,0.0744952195863,0.0744730694861,0.074495684236,0.0744941958597,0.0744708628258,0.0744725505749,0.0744697574965,0.0744929294805,0.0744943638214,

