101
0.074552867511,0.0745529071675,0.0745529068383,0.0745529080036,0.0745528734142,0.0745528819492,0.0745528806198,0.0745529054651,0.0745529012081,0.0745528685974,0.0745529073778,0.0745529022869,0.07455288531,0.0745529022462,0.0745529076465,0.0745528841741,0.0745528750422,0.0745528951684,0.0745528785896,0.0745529036638,0.0745528754552,0.0745528700922,0.0745529068148,0.074552899958,0.0745528936215,0.074497144808,0.0744971799565,0.0744971366151,0.0744971439627,0.0744971509946,0.0744971685233,0.0744971445692,0.0744971682915,0.0744971415866,0.0744971525059,0.0744971794522,0.0744971281573,0.0745528965003,0.0745529074229,0.0746997463044,0.0746997328819,0.0745528835178,0.0746997192503,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621368833,0.0744623390737,0.0744623671483,0.0744623656216,0.0744623703639,0.0744623627528,0.0744623606481,0.0744623711037,0.0744623497008,0.0744623555036,0.0744623723177,0.0744623713797,0.0744623559681,0.0744623720229,0.0744623634188,0.0744623581177,0.074462351053,0.0744623995394,0.074462856847,0.074462862135,0.0744641136817,0.074464118886,0.0744641099019,0.0744641014937,0.0744673586426,0.0745528796031,0.0744641224161,0.0744641042239,0.0744641047704,0.0744641046192,0.0744641221129,0.0744641014676,0.0744673424995,0.0744673596389,0.074475694033,0.0745528684326,0.0745529071237,0.0745529053521,0.0745528639461,0.0745528990454,0.0745529043527,0.0745529062304,0.0745528784035,0.0745529071658,0.0745529037155,0.0745528705578,0.0745528743048,0.0745529079439,0.0745528827763,0.0745529064516,0.0745528798519,0.0745528791671,0.0745529032086,0.0745528799621,0.0745528641498,

0.0745530518004,0.0745530360934,0.074553013984,0.0745530313642,0.0745530522901,0.0745530299844,0.0745530167125,0.0745530439919,0.0745530495944,0.0745530492905,0.0745530327118,0.0745530260652,0.0745530300467,0.0745530308653,0.074553029839,0.0745530417859,0.0745530291026,0.0745530524046,0.074553046199,0.0745530450887,0.0745530473919,0.0745530546397,0.0745530187681,0.0745530528247,0.0745530547154,0.0744972040514,0.0744971920805,0.0744972002751,0.0744972255062,0.0744972030065,0.0744971826847,0.0744971835613,0.0744971882977,0.0744972134884,0.0744972258845,0.0744971864287,0.0744972370558,0.0745530377905,0.0745530508572,0.0747001251131,0.0747001226001,0.0745530471396,0.0747001459887,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621302865,0.0744623233461,0.0744623632561,0.074462348531,0.0744623727746,0.0744623605969,0.0744623685798,0.074462366193,0.0744623622807,0.0744623661457,0.0744623715663,0.0744623715234,0.0744623554843,0.0744623634191,0.0744623692034,0.0744623557627,0.0744623672153,0.0744623679221,0.0744624002491,0.0744628520537,0.0744628633063,0.0744641106334,0.0744641142269,0.0744641174594,0.0744641052174,0.0744673629296,0.0745530493672,0.0744641252656,0.0744641159033,0.0744641141902,0.0744641022756,0.0744641273967,0.0744641126915,0.0744673554575,0.0744673659897,0.0744757002333,0.0745530208745,0.0745530474677,0.0745530048009,0.0745530474407,0.0745530268421,0.0745530360325,0.0745530370644,0.0745530368332,0.0745530253477,0.0745530508354,0.0745530536601,0.0745530339863,0.0745530572181,0.0745530416468,0.0745530453494,0.0745530560604,0.074553049261,0.0745530302315,0.0745530562508,

0.0745531347542,0.0745531445036,0.0745531428202,0.074553143839,0.0745531173907,0.0745531447494,0.0745531423702,0.0745531454917,0.0745531335793,0.0745531276054,0.0745531280708,0.0745531369604,0.0745531456092,0.0745531337941,0.074553145294,0.0745531390615,0.0745531414045,0.0745531384071,0.0745531451031,0.0745531354051,0.0745531420386,0.0745531254723,0.0745531413689,0.0745531319331,0.0745531251856,0.0744972556589,0.0744972547739,0.0744972509503,0.0744972511984,0.074497242607,0.0744972547087,0.0744972553375,0.0744972551506,0.0744972522549,0.0744972352881,0.0744972549422,0.0744972327294,0.0745531279703,0.0745531471859,0.0747003825747,0.0747003899332,0.0745531442529,0.0747003666634,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621310538,0.0744623019558,0.0744623506516,0.0744623642143,0.0744623701019,0.0744623647544,0.0744623694054,0.0744623722165,0.0744623712443,0.0744623487085,0.0744623674101,0.0744623622828,0.0744623616145,0.0744623600094,0.0744623674144,0.074462366808,0.0744623494203,0.074462371447,0.0744623751129,0.0744624009466,0.0744628482985,0.0744628645167,0.0744641067124,0.0744641124352,0.0744641219152,0.0744641130134,0.0744673663433,0.07455313409,0.0744641264695,0.0744641191779,0.0744641178158,0.0744641088057,0.0744641260175,0.0744641170814,0.0744673643202,0.0744673646565,0.0744757016897,0.0745531249909,0.0745531379943,0.0745531430768,0.0745531435175,0.0745531452916,0.0745531456908,0.0745531456847,0.0745531430359,0.0745531367189,0.0745531275444,0.0745531227164,0.0745531264268,0.0745531400998,0.074553140313,0.0745531323616,0.0745531351157,0.0745531466654,0.0745531314961,

0.0745531950487,0.0745531956363,0.0745532052379,0.0745531710218,0.074553194096,0.0745532016192,0.0745531992549,0.0745531907242,0.074553207416,0.0745531853089,0.0745531933401,0.0745532076494,0.0745531977033,0.0745532083794,0.0745531985324,0.074553182906,0.0745531826402,0.0745531942476,0.0745531587198,0.0745532082951,0.0745531855177,0.0745532070774,0.0745531925845,0.0745532072337,0.0745532039606,0.0744972493662,0.0744972583734,0.0744972641486,0.0744972770699,0.0744972726956,0.0744972726137,0.0744972728384,0.0744972765748,0.0744972903507,0.0744972571138,0.0744972590558,0.074497278653,0.074553195612,0.0745531838817,0.0747005328999,0.0747005252144,0.0745531920858,0.0747005366631,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621216353,0.0744622814849,0.0744623273071,0.0744623562803,0.0744623526601,0.0744623533115,0.074462353384,0.0744623666149,0.0744623644332,0.0744623726991,0.0744623584731,0.0744623609235,0.0744623650636,0.0744623639602,0.0744623626483,0.0744623690626,0.0744623648743,0.0744623514797,0.0744623733684,0.0744623763716,0.0744624013894,0.0744628469093,0.0744628645316,0.0744641058089,0.0744641120566,0.0744641260306,0.0744641147294,0.0744757310668,0.0745532079535,0.0744641277118,0.0744641233762,0.0744641206624,0.0744641128297,0.0744641270778,0.0744641199692,0.0744673650166,0.0744673744392,0.0744757287516,0.0745532078519,0.0745531672425,0.0745532017472,0.0745531933213,0.0745531946672,0.0745531921594,0.0745531828237,0.074553195653,0.0745531861001,0.07455319795,0.0745532030543,0.0745531930135,0.0745532073829,0.0745532064003,0.0745532086506,0.0745531993809,0.0745532011114,

0.0745532561427,0.0745532431117,0.0745532100334,0.0745532190329,0.0745532559497,0.0745532157437,0.0745532263146,0.0745532486298,0.0745532245453,0.0745532187885,0.0745532179348,0.0745532165243,0.0745532207836,0.0745532216689,0.074553236174,0.0745532180115,0.0745532486586,0.0745532550364,0.0745532509325,0.0745532213056,0.0745532533476,0.0745532284757,0.0745532252101,0.0745532247946,0.074553205861,0.0744972956267,0.0744973103322,0.0744973127002,0.0744972568203,0.0744973067067,0.0744972824471,0.0744972921752,0.074497303492,0.0744972953377,0.0744973090195,0.0744973066985,0.0744973101879,0.0745532326789,0.0745532523809,0.0747006471777,0.0747006508638,0.0745532300071,0.0747006704654,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622434617,0.0744623109553,0.0744623387359,0.0744623472503,0.0744623523076,0.0744623589065,0.074462356587,0.074462372538,0.074462371595,0.0744623580468,0.0744623706174,0.0744623611533,0.0744623659547,0.0744623648135,0.0744623636512,0.0744623697952,0.0744623638137,0.0744623542243,0.0744623742865,0.0744623737844,0.0744624015348,0.074462846957,0.0744628648898,0.0744641073907,0.0744641131233,0.0744641265401,0.0744673799739,0.0744757445079,0.0745532328951,0.0744641297349,0.0744641237273,0.074464122952,0.074464114547,0.0744641290103,0.0744641229752,0.0744673702015,0.0744673694626,0.0744757340925,0.0745532458061,0.0745532518366,0.074553238042,0.0745532446107,0.0745532254599,0.0745532302805,0.0745532330133,0.0745532435561,0.0745532195811,0.0745532344236,0.0745532253299,0.074553213304,0.0745532452428,0.0745532208679,0.0745532199453,0.0745532551932,

0.0745532641086,0.0745532903844,0.0745532663513,0.0745532954283,0.0745532682604,0.0745532925871,0.0745532661939,0.0745532943498,0.0745532827323,0.0745532503496,0.074553271418,0.0745532837251,0.0745532713053,0.074553249839,0.074553293477,0.074553284749,0.0745532765284,0.0745532685067,0.0745532724294,0.0745532798766,0.0745532935663,0.0745532500035,0.0745532751378,0.0745532545037,0.0745532382193,0.0745031932715,0.074497294855,0.0744973271554,0.0744973230547,0.0744972836874,0.0744973211633,0.0744972935104,0.0744973300619,0.0744972933368,0.0744972747944,0.0744972883101,0.074497270993,0.0745532693754,0.0745532953413,0.0747007800441,0.0747007735325,0.0745532647715,0.0747007665967,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622295514,0.0744622714748,0.0744623115651,0.0744623503377,0.0744623597441,0.0744623727859,0.0744623632317,0.0744623557062,0.074462371746,0.0744623733414,0.0744623717523,0.0744623558023,0.0744623606773,0.0744623654974,0.0744623646131,0.074462363432,0.0744623698409,0.0744623638376,0.0744623552576,0.0744623744957,0.0744623687916,0.0744624014135,0.0744628486956,0.0744628654035,0.07446411013,0.0744641156365,0.0744641269584,0.0744673821556,0.0744757405025,0.0745532765687,0.0744641307394,0.0744641244547,0.0744641237759,0.0744641151785,0.0744641301476,0.0744641224815,0.074467372082,0.0744757389139,0.0744973113252,0.0745532954919,0.0745532720242,0.0745532836877,0.0745532975662,0.0745532946535,0.0745532674277,0.0745532711185,0.0745532709007,0.0745532597453,0.0745532722832,0.0745532630994,0.0745532551117,0.0745532820194,0.0745532935896,0.074553264108,

0.0745533075692,0.0745533292896,0.0745533301464,0.0745533301674,0.0745533149686,0.074553298581,0.0745533300398,0.0745532966715,0.0745533254191,0.074553323201,0.0745533296164,0.0745533285591,0.0745533296097,0.0745533265994,0.0745533299003,0.0745533287607,0.0745532921732,0.0745533146948,0.074553325349,0.0745533272897,0.0745532903571,0.0745533211493,0.074553327509,0.0745533245708,0.0745533208122,0.0745346107473,0.0744973375699,0.0744973288971,0.0744973435962,0.0744973222721,0.0744973432282,0.0744973431474,0.0744973350819,0.0744973426418,0.0744973399731,0.0744973200321,0.0744973326775,0.0745533135903,0.0745533127249,0.0747008751131,0.074700875186,0.0745533068913,0.0747008509571,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622400853,0.0744622844253,0.0744623408857,0.0744623452101,0.0744623584942,0.0744623687324,0.0744623521476,0.0744623733542,0.0744623490564,0.0744623710768,0.0744623732141,0.0744623578909,0.0744623590741,0.0744623642249,0.0744623632885,0.0744623621736,0.0744623691699,0.0744623648429,0.0744623548474,0.0744623746323,0.0744623624232,0.0744623965811,0.0744628512905,0.0744628659919,0.0744641129229,0.0744641186183,0.0744641264971,0.0744673817706,0.0744757570011,0.0745533294732,0.074464131632,0.0744641236561,0.0744641221552,0.0744641128547,0.0744641312976,0.0744641214495,0.0744673722586,0.0744757558048,0.0744973415744,0.0745533301644,0.0745533285952,0.0745533297884,0.0745533241572,0.0745533115926,0.0745533212292,0.0745533300253,0.0745533093573,0.0745533281655,0.0745533292148,0.0745533252838,0.0745533273145,0.0745533301424,0.0745533074239,

0.0745533436911,0.0745533532284,0.0745533582917,0.0745533565451,0.0745533267579,0.0745533565813,0.0745533582372,0.0745533491839,0.0745533292058,0.0745533581498,0.0745533541998,0.0745533286056,0.0745533540121,0.074553358676,0.0745533550725,0.074553359084,0.0745533393013,0.0745533372418,0.0745533458697,0.0745533589825,0.0745533407694,0.0745533563129,0.0745533502423,0.0745533278921,0.0745533562292,0.0745511005082,0.0744973392745,0.0744973322244,0.0744973540331,0.0744973452151,0.0744973493335,0.0744973489122,0.0744973338717,0.074497347849,0.0744973549092,0.0744973461189,0.0744973498292,0.0745533575534,0.0745533581547,0.0747009503975,0.0747009479221,0.0745533493245,0.0747009381231,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622215006,0.0744622658205,0.0744623223539,0.074462365581,0.0744623698152,0.0744623602575,0.0744623605103,0.0744623724779,0.0744623666948,0.0744623722985,0.0744623680826,0.0744623727718,0.0744623609433,0.0744623560031,0.0744623619058,0.0744623608474,0.0744623597454,0.074462367809,0.0744623665731,0.0744623532912,0.0744623747343,0.074462355353,0.0744623999256,0.0744628547931,0.0744628663219,0.0744641172462,0.0744641222368,0.0744641249771,0.0744673822333,0.074475762353,0.074553357113,0.0744641321163,0.0744641216366,0.0744641198889,0.0744641095155,0.0744641322669,0.0744673841291,0.0744673707877,0.0744757612981,0.0745533401755,0.0745533569712,0.0745533511027,0.0745533556198,0.0745533390809,0.0745533563599,0.0745533546639,0.0745533491662,0.0745533507533,0.0745533590043,0.0745533583197,0.0745533595966,0.074553355219,0.074553344447,

0.0745533742138,0.0745533738752,0.0745533812984,0.0745533779486,0.0745533684834,0.0745533795815,0.0745533814932,0.0745533684368,0.0745533840322,0.0745533844442,0.0745533748998,0.0745533835909,0.0745533752879,0.0745533855738,0.0745533764666,0.0745533837535,0.0745533608366,0.0745533689388,0.074553364843,0.0745533839206,0.0745533594737,0.0745533840356,0.0745533706765,0.0745533839965,0.0745533831874,0.074553373699,0.074497342343,0.0744973492073,0.0744973615449,0.0744973591862,0.0744973544312,0.0744973530425,0.0744973439589,0.0744973506156,0.0744973636492,0.074497361303,0.0744973606995,0.0745533784373,0.0745533801868,0.0747010113429,0.0747010127519,0.0745533802021,0.0747010101282,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622260476,0.0744622952832,0.0744623393196,0.0744623620329,0.0744623543732,0.0744623666725,0.0744623704609,0.0744623666729,0.0744623640293,0.0744623691905,0.0744623704412,0.0744623716375,0.0744623646708,0.07446235144,0.0744623580504,0.0744623570063,0.0744623558216,0.0744623655355,0.074462368811,0.0744623499278,0.0744623748191,0.0744623548974,0.0744623983796,0.0744628586096,0.0744628660553,0.0744641219756,0.0744641261341,0.0744641219831,0.0744673815222,0.0744757666879,0.0745533785871,0.0744641318775,0.0744641179819,0.0744641160013,0.0744641105531,0.0744641326253,0.0744673843445,0.0744673675269,0.0744757663306,0.074553376763,0.0745533640758,0.0745533648472,0.0745533618186,0.0745533832271,0.0745533762808,0.0745533779888,0.0745533707169,0.0745533832984,0.0745533840985,0.074553383904,0.0745533767146,0.0745533731529,

0.0745533953633,0.074553395057,0.0745534021114,0.0745533986979,0.074553389479,0.0745533994759,0.0745534029188,0.0745533884613,0.0745534050158,0.0745534048653,0.0745533957424,0.0745534044082,0.0745533962827,0.0745534048655,0.0745533969103,0.0745534041978,0.0745533826341,0.0745533901222,0.0745533850098,0.0745534047905,0.0745533805916,0.0745534043959,0.0745533900126,0.074553404973,0.0745534050717,0.0745533940852,0.0744973490045,0.0744973575146,0.074497369073,0.0744973677954,0.0744973613585,0.0744973598649,0.0744973541781,0.0744973565982,0.074497335734,0.0744973708598,0.0744973659043,0.0745533821915,0.0745534050352,0.0747010692533,0.0747010662194,0.0745534026556,0.0747010666632,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744622626455,0.0744623253526,0.074462349233,0.0744623579651,0.0744623642747,0.0744623718403,0.0744623538403,0.0744623600503,0.074462371578,0.0744623716693,0.0744623724767,0.0744623692873,0.0744623683208,0.0744623517762,0.0744623524679,0.0744623513344,0.0744623501273,0.0744623614017,0.0744623711964,0.0744623524679,0.0744623747739,0.0744623599248,0.0744623961181,0.0744628623236,0.0744628647086,0.0744641266857,0.0744641298272,0.0744641172911,0.0744673791105,0.0744757698771,0.0745533924699,0.0744641303635,0.0744641124463,0.0744641100484,0.0744641173301,0.0744641318792,0.0744673831435,0.0744673619936,0.074475770037,0.0745533675541,0.0745534009172,0.0745534039901,0.0745533998349,0.0745533970501,0.0745533991876,0.0745533922474,0.0745534038188,0.0745534055921,0.0745534048396,0.0745533983136,0.0745533951892,

0.0745534095719,0.0745534157825,0.0745534223298,0.0745534181979,0.0745534015824,0.0745534191307,0.0745533915991,0.0745534103066,0.0745534218689,0.0745534207408,0.0745534162785,0.0745534223066,0.0745534165545,0.0745534232216,0.074553417762,0.0745534218047,0.0745534005185,0.0745534021609,0.0745534077851,0.0745534222153,0.0745534012334,0.0745534203993,0.0745534120586,0.0745534224742,0.074553420406,0.0745534153949,0.0744973616215,0.0744973591516,0.074497377208,0.0744973640207,0.0744973711562,0.0744973701847,0.0744973561754,0.0744973662615,0.0744973782499,0.0744973762086,0.0744973625662,0.0745534048063,0.0745534156596,0.074701116614,0.0747011157285,0.0745534184276,0.0747011085905,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744622236953,0.0744623234698,0.0744623555323,0.074462361861,0.0744623587387,0.0744623728168,0.0744623699977,0.0744623735641,0.074462371676,0.074462368605,0.0744623733769,0.0744623736678,0.0744623652528,0.0744623714824,0.074462358878,0.0744623519553,0.0744623530747,0.0744623542443,0.0744623556702,0.0744623731328,0.0744623580274,0.0744623743795,0.0744623634902,0.0744623929963,0.074462865358,0.0744628616701,0.0744641307649,0.0744641326505,0.0744641101608,0.0744673743991,0.0744757709311,0.0745534009989,0.0744641270938,0.0744641120174,0.0744641142644,0.0744641233346,0.0744641294954,0.0744673799137,0.0744673708152,0.0744757717934,0.0745533897585,0.0745534220625,0.0745534115986,0.0745534212593,0.0745534132982,0.0745534129384,0.0745534019719,0.0745534217596,0.0745534221822,0.0745534180064,0.0745534085597,

0.0745534121459,0.0745534352189,0.0745534360236,0.0745534366358,0.0745534191515,0.0745534359439,0.0745534362414,0.0745534319364,0.0745534316615,0.0745534291311,0.0745534119086,0.0745534345638,0.0745534349811,0.0745534329182,0.0745534355387,0.0745534349105,0.0745534254575,0.0745534185285,0.0745534301472,0.0745534120902,0.0745534270208,0.0745534286909,0.0745534334153,0.07455343208,0.0745534281501,0.0745534343177,0.0744973762772,0.074497366142,0.0744973844812,0.0744973674124,0.0744973822852,0.0744973815738,0.0744973687147,0.0744973788422,0.0744973844671,0.0744973754339,0.0744973725339,0.0745534176612,0.0745534261088,0.0747011570873,0.0747011460041,0.0745534259705,0.0747011235582,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622901406,0.0744623562645,0.0744623623182,0.0744623634665,0.0744623545839,0.0744623699899,0.0744623650992,0.0744623736619,0.0744623735438,0.0744623634387,0.0744623736525,0.0744623734134,0.0744623590045,0.0744623734952,0.0744623652227,0.0744623602753,0.0744623606535,0.0744623614678,0.0744623496209,0.0744623741122,0.0744623634683,0.0744623733318,0.0744623657792,0.0744623888584,0.0744641152916,0.0744628563863,0.0744641334774,0.0744641340099,0.0744641160457,0.0744673670735,0.0744757695407,0.0745534331816,0.0744641213899,0.0744641212883,0.0744641223358,0.0744641293416,0.0744641248276,0.074467373978,0.0744673788302,0.0744757712697,0.0745534289924,0.0745534325492,0.074553402034,0.0745534149918,0.0745534332991,0.0745534352511,0.0745534318447,0.0745534334784,0.0745534356119,0.0745534114542,

0.0745534391429,0.0745534456653,0.0745534209982,0.0745534440174,0.0745534430551,0.0745534432944,0.0745534396742,0.0745534467229,0.0745534278666,0.074553423385,0.0745534452002,0.0745534345395,0.0745534451803,0.0745534306979,0.0745534446438,0.0745534359684,0.0745534455713,0.0745534426659,0.0745534466585,0.0745534324411,0.0745534457415,0.0745534214917,0.0745534464353,0.0745534290621,0.0745534214335,0.0745534459515,0.0744973881665,0.0744973841576,0.0744973835397,0.0744973739736,0.0744973881142,0.07449738833,0.0744973849096,0.0744973885048,0.0744973836285,0.0744973639249,0.0744973885545,0.0745534296357,0.0745534463636,0.0747011827426,0.0747011835136,0.0745534224866,0.0747011759704,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622697254,0.0744623704007,0.0744623727899,0.074462351437,0.0744623618531,0.0744623576853,0.0744623727773,0.074462348676,0.0744623733326,0.0744623734348,0.0744623554169,0.0744623717618,0.0744623708162,0.0744623496584,0.0744623736128,0.0744623703722,0.0744623667103,0.0744623672453,0.0744623676007,0.0744623585679,0.0744623735606,0.0744623684932,0.0744623712523,0.0744623669428,0.0744623836881,0.0744641234078,0.0744628480413,0.0744641341147,0.0744641330868,0.0744673732137,0.0744673714893,0.074475764996,0.0745534377169,0.074464112569,0.0744641276769,0.0744641288561,0.0744641331186,0.0744673881424,0.0744673647894,0.0744673852822,0.0744757676736,0.074553429948,0.0745534453473,0.0745534346074,0.074553445689,0.074553404471,0.074553428047,0.0745534319515,0.0745534445749,0.0745534391371,

0.0745534540855,0.0745534378521,0.0745534347195,0.0745534322088,0.0745534529284,0.0745534303527,0.0745534347469,0.0745534222131,0.074553447175,0.0745534491166,0.074553436288,0.0745534418345,0.0745534364662,0.0745534448559,0.0745534344693,0.0745534403104,0.0745534534627,0.0745534531324,0.0745534135383,0.0745534272519,0.0745534499243,0.074553450059,0.074553442394,0.0745534463295,0.0745534498349,0.0745534388859,0.0744973860705,0.0744973905619,0.0744973687872,0.0744973908065,0.0744973779985,0.0744973797694,0.0744973897635,0.0744973843358,0.0744973673756,0.0744973877054,0.0744973707645,0.0745534530339,0.074553453698,0.0747011836027,0.0747011852972,0.0745534502294,0.0747012058819,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622315202,0.0744623658869,0.0744623724311,0.0744623602273,0.0744628675196,0.0744628673393,0.0744628661334,0.0744628672585,0.0744628647053,0.0744628602429,0.0744623706062,0.0744623525528,0.074462367082,0.0744623652098,0.0744623579711,0.0744623711957,0.0744623733898,0.0744623715918,0.0744623718676,0.0744623720712,0.0744623661872,0.0744623708245,0.0744623723137,0.074462367752,0.0744623674258,0.074462384181,0.0744641301233,0.0744628469078,0.0744641318973,0.0744641291753,0.0744673686482,0.0744673808332,0.0744757564528,0.0745534541903,0.0744641167324,0.0744641326134,0.0744641332267,0.0744641343885,0.0744673840537,0.0744673752913,0.0744673894126,0.0744757601631,0.0745534342156,0.0745534231208,0.0745534536619,0.0745534411329,0.0745534466424,0.0745534438578,0.0745534334772,0.0745534540769,

0.0745534406191,0.0745534545444,0.0745534587921,0.0745534347172,0.0745534342707,0.0745534574018,0.074553458581,0.0745534503471,0.0745534575069,0.0745534559922,0.0745534559407,0.0745534587483,0.0745534553786,0.0745534580721,0.0745534569312,0.0745534587713,0.0745534425115,0.0745534121369,0.0745534478102,0.0745534589112,0.0745534427693,0.0745534554197,0.0745534522817,0.0745534574623,0.0745534558769,0.074553453695,0.0744973790022,0.0744973697802,0.0744973924867,0.0744973470567,0.0744973870782,0.0744973855697,0.0744973688141,0.074497380671,0.0744973924426,0.074497388125,0.0744973931093,0.0745534464733,0.07455345823,0.074701216103,0.0747012168139,0.0745534551691,0.0747012029633,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622287415,0.0744623629028,0.0744623691682,0.0744628440043,0.0744628494522,0.0744628573702,0.0744628594535,0.0744628422484,0.0744628647815,0.0744628587593,0.0744628657024,0.0744628651059,0.0744628630591,0.0744628669599,0.0744628674502,0.0744628598019,0.0744628647538,0.0744623736775,0.0744623738743,0.0744623740212,0.0744623740014,0.0744623715674,0.0744623650766,0.0744623743558,0.0744623622503,0.0744623675297,0.0744623905715,0.074464133971,0.0744628571784,0.0744641260253,0.0744641213887,0.0744673784843,0.0744673875164,0.0744757604092,0.0745534579932,0.0744641262352,0.0744641345216,0.07446413447,0.0744641322975,0.0744673759346,0.0744673840181,0.0744673902568,0.0744757564893,0.0745534581686,0.0745534570285,0.0745534356966,0.0745534576363,0.0745534582465,0.0745534563699,0.0745534408601,

0.0745534442896,0.0745534549008,0.0745534410702,0.0745534496588,0.0745534609446,0.0745534474146,0.0745534408325,0.0745534574345,0.0745534451018,0.0745534493106,0.0745534518402,0.0745534384349,0.0745534517285,0.0745534444755,0.0745534502884,0.0745534142244,0.0745534607837,0.0745534372257,0.07455345843,0.0745534178585,0.0745534605498,0.0745534508883,0.0745534563485,0.0745534442929,0.0745534275459,0.0745534320246,0.0744973928263,0.074497394135,0.0744973780649,0.0744973897663,0.07449738831,0.0744973898032,0.0744973941457,0.0744973923265,0.0744973790667,0.0744973874806,0.0744973840308,0.0745534606549,0.0745534588929,0.0747012098027,0.0747012124135,0.0745534503239,0.0747012216361,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744623560381,0.074462865998,0.074462866351,0.0744628507381,0.0744628654382,0.0744628673367,0.0744628451677,0.0744628540377,0.0744628582468,0.074462848416,0.0744628674249,0.0744628674319,0.0744628548801,0.0744628669834,0.0744628664756,0.0744628501528,0.0744628676933,0.074462860484,0.0744628554743,0.0744628560191,0.0744628562874,0.0744628440088,0.074462355868,0.0744623738169,0.0744623541764,0.0744623666778,0.0744623960919,0.0744641340968,0.0744628642469,0.0744641155908,0.0744673858429,0.0744673865241,0.0744673905276,0.0744757707188,0.0745534323601,0.0744641331365,0.074464132532,0.0744641317937,0.0744641259923,0.0744673672787,0.0744673894216,0.0744673870551,0.0744757681167,0.0745534494799,0.0745534601157,0.0745534588707,0.0745534379229,0.0745534265657,0.0745534606053,

0.0745534352459,0.074553457989,0.0745534601693,0.0745534597066,0.0745534197415,0.0745534601081,0.0745534444718,0.0745534562217,0.0745534563078,0.0745534542068,0.074553458759,0.0745534587663,0.074553458869,0.0745534581107,0.0745534599326,0.0745534597772,0.0745534486739,0.0745534419237,0.0745534537234,0.0745534583047,0.0745534496202,0.0745534533501,0.0745534566965,0.0745534567212,0.0745534533892,0.0745534584372,0.074497384475,0.0744973739221,0.0744973937383,0.0744973791053,0.0744973906616,0.0744973896731,0.0744973743826,0.0744973856153,0.0744973936913,0.0744973808703,0.0744973688413,0.0745534536402,0.0745534602282,0.0747012212999,0.0747012210614,0.0745534526916,0.0747012021121,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744623277064,0.0744628604354,0.0744628607808,0.074462865962,0.0744628426399,0.0744628621528,0.0744628674638,0.0744628527522,0.0744628628986,0.0744628466669,0.0744628499262,0.0744628649696,0.0744628654404,0.0744628425066,0.0744628626201,0.0744628611107,0.0744628482065,0.074462866035,0.0744628662378,0.074462863663,0.0744628641144,0.074462864019,0.0744628560683,0.0744628672446,0.0744628628809,0.0744628696405,0.0744628760502,0.0744629317336,0.0744641295545,0.0744641164126,0.0744641171291,0.0744673766059,0.0744673903195,0.0744673889346,0.0744757767041,0.0745534503086,0.0744641345535,0.0744641257744,0.0744641241956,0.0744673880079,0.0744673796943,0.0744673903245,0.074467378847,0.0744757754654,0.0745534424534,0.0745534246051,0.0745534559675,0.0745534583263,0.0745534349275,

